,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
61,61,399905,2007-04-17,3482.36,3558.22,3420.31,3558.22,77944200.0,100.15,0.029,3458.307,3423.867,3314.326,3242.851,3152.243,3036.772,3125.803,2684.048,2642.809,188.523,163.494,2.9,1.469,3330.634,3232.849,3150.136,3078.908,3133.14,3558.22,100.0,97.22,97.22,3.95240831522,2.831,137.91,77.153,100.15,100.15,71.671,76.165,94.1,137.91,102.963,201.467,7806111630.0,5646607542.19,0.0736
62,62,399905,2007-04-18,3572.7,3652.72,3548.36,3649.71,71614000.0,91.49,0.0257,3555.333,3499.148,3375.305,3297.105,3199.707,3076.917,3171.509,2703.484,2659.933,203.796,172.184,2.57,1.607,3403.209,3290.215,3199.925,3123.7,3182.8,3649.71,100.0,100.0,98.15,2.89845412077,2.844,101.35,80.38,91.49,91.49,78.277,81.273,96.31,104.36,103.429,213.624,6551964860.0,6099286201.1,0.0813
63,63,399905,2007-04-19,3642.85,3642.85,3356.02,3435.78,78014300.0,-213.93,-0.0586,3547.903,3478.025,3386.301,3315.597,3222.227,3100.399,3194.557,2718.046,2672.936,191.744,178.302,-5.86,0.673,3387.48,3302.179,3219.441,3145.862,3240.3,3649.71,47.75,82.58,93.27,8.19646600094,3.915,79.76,80.297,0.0,213.93,52.185,125.492,41.58,286.83,164.563,195.804,-16689599199.0,-5295156498.95,0.0146
64,64,399905,2007-04-20,3456.74,3624.82,3456.74,3614.39,62251100.0,178.61,0.052,3566.627,3523.48,3427.772,3355.44,3259.632,3134.0,3231.163,2735.66,2688.488,196.609,184.165,5.2,1.239,3410.566,3330.281,3249.108,3175.514,3261.53,3649.71,90.9,79.55,87.38,4.74697665486,4.081,157.65,90.612,178.61,178.61,94.326,143.198,65.87,168.08,165.735,193.269,11118668971.0,2911756236.02,0.0544
65,65,399905,2007-04-23,3667.55,3784.08,3667.55,3782.26,73720000.0,167.87,0.0464,3610.81,3609.74,3492.224,3412.354,3309.474,3176.342,3279.203,2755.989,2706.303,213.021,190.968,4.64,1.664,3496.228,3391.603,3301.421,3222.438,3309.75,3782.26,100.0,79.55,80.56,3.12763784568,3.891,114.71,93.825,167.87,167.87,118.841,151.422,78.48,116.53,149.333,207.314,12375376400.0,7643566318.01,0.0831
66,66,399905,2007-04-24,3813.53,3861.57,3753.13,3821.42,81814300.0,39.16,0.0104,3739.357,3680.3,3552.078,3466.9,3358.29,3218.443,3326.459,2776.45,2724.214,225.619,199.283,1.04,1.586,3581.862,3457.335,3357.892,3273.042,3358.63,3821.42,100.0,96.97,85.36,2.84817524,3.682,68.29,90.42,39.16,39.16,92.281,114.001,80.95,108.44,135.702,216.556,3203847988.0,5423707153.01,0.0758
67,67,399905,2007-04-25,3802.69,3822.41,3712.04,3805.05,64389300.0,-16.37,-0.0043,3802.91,3721.883,3598.073,3511.989,3400.886,3256.699,3368.161,2795.983,2741.337,229.912,207.032,-0.43,1.334,3625.254,3503.645,3402.166,3314.898,3358.63,3821.42,96.46,98.82,91.78,2.92974271513,3.532,93.01,90.766,0.0,16.37,61.52,81.458,75.52,110.37,127.258,217.202,-1054052841.0,2184827156.0,0.0575
68,68,399905,2007-04-26,3814.92,3854.05,3788.87,3853.27,55433400.0,48.22,0.0127,3826.58,3765.679,3644.473,3557.495,3444.013,3295.577,3410.424,2815.843,2758.717,234.049,213.536,1.27,1.326,3679.793,3555.504,3450.509,3360.083,3435.78,3853.27,100.0,98.82,98.2,1.7056308322,3.166,64.4,87.25,48.22,48.22,57.087,70.378,81.11,65.18,106.565,218.081,2672998548.0,2428912852.0,0.0573
69,69,399905,2007-04-27,3861.05,3871.4,3801.55,3845.81,58297400.0,-7.46,-0.0019,3834.71,3792.389,3681.079,3595.939,3482.314,3331.413,3448.349,2834.983,2775.484,232.73,217.669,-0.19,1.137,3720.379,3600.24,3494.393,3402.166,3435.78,3853.27,98.21,98.22,98.62,1.82068174561,2.897,44.26,81.518,0.0,7.46,38.058,49.406,77.03,69.85,94.327,214.454,-434898604.0,997007124.001,0.0448
70,70,399905,2007-04-30,3831.55,3909.04,3809.97,3903.69,65571200.0,57.88,0.0151,3867.59,3829.49,3721.554,3636.974,3522.478,3368.661,3488.006,2854.634,2792.66,233.548,223.641,1.51,1.183,3750.242,3638.373,3533.843,3441.036,3435.78,3903.69,100.0,99.4,98.81,2.5669094871,2.831,93.72,83.145,57.88,57.88,44.665,52.23,85.52,99.07,95.908,209.361,3795261056.0,2396134090.0,0.0489
71,71,399905,2007-05-08,3990.71,4093.01,3972.03,4091.13,73124000.0,187.44,0.048,3946.877,3916.703,3788.75,3697.53,3576.676,3415.658,3540.527,2877.135,2812.174,248.223,231.015,4.8,1.635,3824.172,3699.038,3588.62,3491.645,3435.78,4091.13,100.0,99.4,99.01,3.00010911291,2.865,119.1,87.939,187.44,187.44,92.257,97.3,94.82,120.98,104.265,221.944,13706362560.0,8051248325.0,0.0798
72,72,399905,2007-05-09,4107.55,4125.42,3918.75,4099.13,83052500.0,8.0,0.002,4031.317,3977.512,3845.183,3751.078,3626.467,3460.094,3589.164,2899.148,2831.271,256.019,237.157,0.2,1.456,3855.698,3738.985,3629.889,3532.349,3614.39,4099.13,100.0,100.0,99.6,5.13837972097,3.32,180.38,100.265,8.0,8.0,64.171,67.534,95.02,206.67,138.4,230.332,664420000.0,4357834162.5,0.066
73,73,399905,2007-05-10,4103.57,4146.58,4062.48,4128.08,68513900.0,28.95,0.0071,4106.113,4027.701,3896.618,3801.347,3674.269,3503.502,3636.083,2921.065,2850.275,260.535,242.145,0.71,1.363,3924.625,3797.803,3683.965,3582.868,3782.26,4128.08,100.0,100.0,99.8,2.04895566606,3.066,65.6,95.643,28.95,28.95,52.431,54.672,95.9,84.1,120.3,225.616,1983477405.0,3170655783.75,0.0594
74,74,399905,2007-05-11,4101.65,4130.9,4028.36,4109.4,60242800.0,-18.68,-0.0045,4112.203,4054.934,3935.306,3842.421,3715.732,3542.857,3677.285,2942.052,2868.5,258.021,246.161,-0.45,1.136,3959.203,3839.722,3727.017,3625.319,3805.05,4128.08,94.22,98.07,99.36,2.51346323073,2.955,81.04,93.696,0.0,18.68,34.954,42.675,81.91,102.54,114.38,219.189,-1125335504.0,1022660139.88,0.0442
75,75,399905,2007-05-14,4051.84,4164.81,4014.56,4133.83,58751400.0,24.43,0.0059,4123.77,4081.233,3971.401,3881.277,3755.571,3581.226,3717.024,2962.897,2886.595,254.377,249.065,0.59,1.068,3977.656,3871.511,3762.961,3662.408,3805.05,4133.83,100.0,98.07,98.71,3.67387708344,3.099,119.27,97.106,24.43,24.43,31.446,36.593,85.93,150.25,126.337,217.148,1435296702.0,1228978420.94,0.0409
76,76,399905,2007-05-15,4140.33,4161.52,3989.36,3998.78,64001800.0,-135.05,-0.0327,4080.67,4053.749,3976.379,3896.944,3778.744,3608.324,3741.547,2980.844,2902.309,234.832,249.365,-3.27,0.526,3981.557,3892.938,3791.262,3693.56,3845.81,4133.83,53.11,82.44,92.86,4.22432915219,3.324,9.42,85.414,0.0,135.05,20.964,69.412,30.2,172.16,141.611,208.974,-8643443090.0,-3707232334.53,0.0056
77,77,399905,2007-05-16,3981.82,4118.24,3929.51,4118.14,55559400.0,119.36,0.0298,4083.583,4075.212,4002.154,3926.437,3811.081,3641.398,3774.322,3000.366,2919.287,227.832,248.548,2.98,0.832,3964.208,3899.587,3808.543,3716.041,3845.81,4133.83,94.55,82.55,87.69,4.69025504023,3.597,188.63,99.176,119.36,119.36,53.763,86.061,62.47,188.73,157.317,167.422,6631569984.0,1462168824.73,0.029
78,78,399905,2007-05-17,4146.32,4235.05,4135.37,4221.91,62708700.0,103.77,0.0252,4112.943,4124.112,4042.11,3965.834,3850.222,3679.044,3813.272,3021.143,2937.266,228.838,245.779,2.52,1.043,4021.262,3942.457,3849.398,3755.992,3903.69,4221.91,100.0,82.55,82.51,2.38172039157,3.354,86.54,97.491,103.77,103.77,70.432,91.964,76.59,99.68,138.105,151.645,6507281799.0,3984725311.87,0.0445
79,79,399905,2007-05-18,4219.61,4261.46,4188.32,4235.19,59209700.0,13.28,0.0031,4191.747,4161.138,4077.215,4001.749,3886.898,3715.098,3849.986,3041.607,2954.976,227.229,241.666,0.31,0.952,4076.948,3987.159,3891.764,3797.18,3998.78,4235.19,100.0,98.18,87.76,1.73116933222,3.03,46.87,90.742,13.28,13.28,51.381,65.736,78.16,73.14,116.45,151.378,786304816.0,2385515063.93,0.0387
80,80,399905,2007-05-21,4089.85,4364.16,4076.52,4364.16,71621700.0,128.97,0.0305,4273.753,4228.812,4129.387,4050.071,3932.365,3757.163,3894.725,3063.704,2973.987,234.662,237.97,3.05,1.214,4076.805,4003.407,3914.859,3823.791,3998.78,4364.16,100.0,100.0,93.58,6.81556462276,3.787,287.64,116.995,128.97,128.97,77.244,86.814,88.98,287.64,173.513,163.917,9237050649.0,5811282856.47,0.0569
81,81,399905,2007-05-22,4402.92,4484.53,4402.76,4459.81,80650700.0,95.65,0.0219,4353.053,4305.811,4189.464,4104.703,3982.612,3802.687,3943.891,3086.828,2993.809,245.573,236.192,2.19,1.336,4185.457,4076.016,3975.848,3878.946,3998.78,4459.81,100.0,100.0,99.39,1.84015599806,3.397,57.05,109.002,95.65,95.65,83.379,89.759,92.89,81.77,142.932,176.984,7714239455.0,6762761155.73,0.0645
82,82,399905,2007-05-23,4486.02,4582.45,4463.27,4582.31,74290000.0,122.5,0.0275,4468.76,4397.977,4260.89,4168.384,4039.74,3853.184,3999.435,3111.386,3014.769,261.455,237.203,2.75,1.513,4278.061,4146.426,4036.776,3934.61,3998.78,4582.31,100.0,100.0,100.0,2.63505834804,3.245,119.04,110.341,122.5,122.5,96.42,100.673,95.78,119.18,135.015,200.783,9100525000.0,7931643077.87,0.0754
83,83,399905,2007-05-24,4606.15,4625.92,4460.93,4571.71,83135300.0,-10.6,-0.0023,4537.943,4455.888,4317.403,4222.161,4090.415,3899.712,4049.222,3135.167,3035.089,268.181,241.967,-0.23,1.295,4339.018,4203.609,4089.796,3984.747,3998.78,4582.31,98.18,99.39,99.8,3.63140142073,3.322,110.78,110.399,0.0,10.6,64.28,70.649,90.99,164.99,145.007,206.044,-881234180.0,3525204448.93,0.0589
84,84,399905,2007-05-25,4559.43,4665.98,4525.29,4649.86,71208700.0,78.15,0.0171,4601.293,4520.546,4377.85,4279.188,4143.706,3948.277,4101.474,3159.629,3055.939,276.376,248.902,1.71,1.347,4401.108,4262.096,4144.234,4036.238,3998.78,4649.86,100.0,99.39,99.59,3.06138324736,3.27,124.57,112.289,78.15,78.15,68.903,73.149,94.2,140.69,143.568,215.469,5564959905.0,4545082176.97,0.0621
85,85,399905,2007-05-28,4707.69,4784.43,4700.62,4761.7,81156400.0,111.84,0.0241,4661.09,4600.93,4447.641,4343.523,4202.573,4000.926,4158.908,3185.292,3077.732,288.733,257.458,2.41,1.48,4500.946,4341.828,4213.783,4099.524,4118.14,4761.7,100.0,99.39,99.39,1.76720207063,2.969,61.08,105.461,111.84,111.84,83.215,86.046,96.71,83.81,123.648,245.387,9076531776.0,6810806976.48,0.0706
86,86,399905,2007-05-29,4782.41,4853.88,4730.48,4853.64,75634100.0,91.94,0.0193,4755.067,4685.167,4521.459,4411.539,4264.59,4056.106,4219.342,3211.804,3100.185,302.117,268.157,1.93,1.536,4577.457,4412.492,4278.37,4159.625,4221.91,4853.64,100.0,100.0,99.59,2.57502848391,2.891,123.16,107.821,91.94,91.94,86.124,88.011,97.86,123.4,123.566,274.993,6953799154.0,6882303065.24,0.0735
87,87,399905,2007-05-30,4486.51,4751.04,4430.69,4456.28,80630300.0,-397.36,-0.0819,4690.54,4608.871,4509.608,4417.505,4282.849,4081.997,4239.952,3231.424,3117.153,269.656,273.156,-8.19,0.32,4528.535,4415.801,4297.41,4185.444,4235.19,4853.64,35.75,78.58,92.66,6.9779878084,3.708,25.59,96.857,0.0,397.36,57.416,191.127,30.04,320.35,189.16,266.588,-32039256008.0,-12578476471.4,-0.0118
88,88,399905,2007-05-31,4329.81,4414.61,4095.4,4267.78,74445300.0,-188.5,-0.0423,4525.9,4495.174,4465.639,4397.541,4281.414,4094.015,4242.372,3247.637,3131.405,223.267,269.969,-4.23,-0.249,4384.156,4357.546,4272.159,4176.868,4267.78,4853.64,0.0,45.25,74.61,7.50198883433,4.467,172.38,106.926,0.0,188.5,38.277,190.251,20.12,319.21,232.51,256.758,-14032939050.0,-13305707760.7,-0.0443
89,89,399905,2007-06-01,4260.77,4317.3,3945.4,3960.44,66043500.0,-307.34,-0.072,4228.167,4316.929,4373.785,4339.261,4250.841,4085.376,4217.85,3258.703,3141.57,155.935,254.895,-7.2,-1.117,4237.904,4282.61,4231.314,4154.82,3960.44,4853.64,0.0,11.92,45.25,9.00190010529,5.374,15.04,94.675,0.0,307.34,25.518,229.281,11.13,371.9,278.974,274.437,-20297809290.0,-16801758525.3,-0.0945
90,90,399905,2007-06-04,3901.79,3930.34,3615.11,3618.69,45166400.0,-341.75,-0.0863,3948.97,4084.183,4236.495,4243.185,4190.629,4055.197,4165.736,3264.25,3147.362,70.759,226.692,-8.63,-2.057,4030.306,4161.247,4154.288,4103.414,3618.69,4853.64,0.0,0.0,19.06,8.35549900934,5.97,3.58,82.529,0.0,341.75,17.012,266.771,6.38,315.23,291.059,329.675,-15435617200.0,-16118687862.7,-0.1458
91,91,399905,2007-06-05,3430.55,3660.51,3317.87,3659.94,70413200.0,41.25,0.0114,3746.357,3942.769,4131.667,4165.419,4140.083,4029.641,4121.743,3270.302,3153.524,9.924,188.627,1.14,-1.657,3792.827,4007.905,4049.735,4028.592,3618.69,4853.64,3.34,1.11,4.34,9.82004419364,6.74,342.07,117.134,41.25,41.25,25.091,191.597,13.1,342.64,308.253,375.689,2904544500.0,-6607071681.34,-0.1142
92,92,399905,2007-06-06,3676.69,3786.77,3563.23,3736.93,67135700.0,76.99,0.021,3671.853,3874.156,4059.896,4108.287,4101.684,4010.718,4088.274,3277.387,3160.469,-28.378,143.326,2.1,-1.187,3716.295,3927.055,3988.922,3984.268,3618.69,4853.64,9.57,4.3,1.8,6.08272108844,6.609,173.7,124.677,76.99,76.99,42.391,153.395,27.64,223.54,280.015,407.724,5168777543.0,-719147069.168,-0.0796
93,93,399905,2007-06-07,3751.67,3936.83,3736.16,3936.77,64774200.0,199.84,0.0535,3777.88,3895.027,4037.51,4085.418,4085.976,4005.938,4075.097,3287.327,3169.622,-37.587,94.797,5.35,-0.37,3722.917,3892.347,3957.327,3960.637,3618.69,4853.64,25.76,12.89,6.1,5.23055549401,6.333,200.61,134.801,199.84,199.84,94.874,168.876,56.18,200.67,253.567,418.933,12944476128.0,6112664529.42,-0.025
94,94,399905,2007-06-08,3970.28,4036.88,3931.38,4002.87,64571300.0,66.1,0.0168,3892.19,3930.975,4031.212,4074.411,4078.061,4005.74,4068.816,3298.037,3179.354,-37.604,50.902,1.68,-0.114,3792.404,3899.444,3954.083,3957.85,3618.69,4853.64,31.11,22.15,13.11,2.64800596366,5.596,71.49,126.36,66.1,66.1,85.283,134.618,63.35,105.5,204.211,424.254,4268162930.0,5190413729.71,-0.007
95,95,399905,2007-06-11,4057.17,4117.25,4056.82,4104.55,61730100.0,101.68,0.0254,4014.73,3988.833,4044.546,4078.43,4080.584,4012.126,4071.923,3310.025,3190.059,-27.377,15.096,2.54,0.218,3880.543,3928.058,3966.925,3967.277,3618.69,4456.28,58.01,38.29,24.44,1.47857799114,4.773,47.73,115.876,101.68,101.68,90.748,123.638,73.4,60.43,156.284,421.441,6276716568.0,5733565148.85,0.0148
96,96,399905,2007-06-12,4138.33,4218.61,3945.68,4218.44,73569700.0,113.89,0.0277,4108.62,4065.369,4076.163,4097.098,4093.714,4025.457,4084.666,3323.436,3201.848,-8.503,-8.395,2.77,0.537,3902.255,3931.262,3964.27,3965.22,3618.69,4267.78,92.4,60.51,40.32,6.68594574666,5.155,272.76,136.794,113.89,113.89,98.462,120.389,81.79,272.93,195.166,408.805,8378853133.0,7056209140.93,0.0349
97,97,399905,2007-06-13,4263.62,4398.61,4254.63,4372.53,77713300.0,154.09,0.0365,4231.84,4167.756,4130.048,4133.822,4120.269,4047.881,4109.701,3338.818,3215.145,20.347,-15.597,3.65,0.926,4019.714,3990.056,4000.565,3992.784,3618.69,4372.53,100.0,83.47,60.76,3.32777086964,4.79,117.9,134.274,154.09,154.09,117.005,131.623,88.89,143.98,178.104,398.201,11974842397.0,9515525768.96,0.0587
98,98,399905,2007-06-14,4365.98,4399.52,4249.21,4311.98,68961100.0,-60.55,-0.0138,4300.983,4215.831,4163.126,4157.577,4138.528,4064.943,4127.292,3352.993,3227.492,35.834,-11.895,-1.38,0.638,4096.212,4037.175,4031.645,4017.207,3618.69,4372.53,91.97,94.79,79.59,3.47588605495,4.527,62.77,124.74,0.0,60.55,78.003,107.932,72.27,150.31,168.839,377.615,-4175594605.0,2669965581.98,0.0358
99,99,399905,2007-06-15,4262.75,4349.16,4232.3,4316.53,52084800.0,4.55,0.0011,4333.68,4249.397,4191.018,4178.77,4155.481,4081.195,4143.75,3366.935,3239.641,47.268,-1.089,0.11,0.572,4141.575,4072.652,4056.727,4037.693,3659.94,4372.53,92.14,94.7,90.99,2.72354587681,4.166,84.23,119.339,4.55,4.55,53.519,73.471,72.84,116.86,151.513,340.073,236985840.0,1453475710.99,0.0299
100,100,399905,2007-06-18,4400.4,4454.78,4400.4,4439.19,57885800.0,122.66,0.0284,4355.9,4312.661,4236.14,4213.493,4182.502,4104.319,4169.443,3382.35,3252.905,66.697,13.809,2.84,0.855,4227.85,4132.243,4099.686,4072.238,3736.93,4439.19,100.0,94.7,94.73,1.22820767054,3.579,38.79,108.599,122.66,122.66,76.566,89.867,85.2,54.38,119.135,285.948,7100272228.0,4276873969.5,0.0479
101,101,399905,2007-06-19,4446.69,4529.28,4394.23,4529.03,61844400.0,89.84,0.0202,4428.25,4384.784,4289.393,4255.565,4215.506,4131.75,4200.714,3398.73,3266.892,88.679,31.849,2.02,1.001,4283.31,4179.877,4136.504,4102.905,3936.77,4529.03,100.0,97.38,95.59,3.02683585271,3.468,134.8,112.093,89.84,89.84,80.991,89.858,90.13,135.05,124.44,293.479,5556100896.0,4916487432.75,0.0559
102,102,399905,2007-06-20,4539.58,4589.22,4371.0,4396.22,67281000.0,-132.81,-0.0293,4454.813,4388.596,4308.816,4274.319,4232.718,4148.83,4217.716,3412.89,3279.163,91.1,48.775,-2.93,0.51,4312.54,4214.626,4165.816,4128.439,4002.87,4529.03,74.76,91.59,94.56,4.87086254579,3.749,25.22,100.51,0.0,132.81,53.994,104.176,51.83,218.22,155.7,300.86,-8935589610.0,-2009551088.63,0.0203
103,103,399905,2007-06-21,4372.35,4452.48,4277.04,4374.49,52002500.0,-21.73,-0.0049,4433.247,4383.894,4320.757,4287.675,4246.22,4163.403,4231.35,3426.455,3290.964,89.407,62.762,-0.49,0.385,4300.707,4225.974,4179.719,4142.591,4104.55,4529.03,63.59,79.45,89.47,4.01946498777,3.803,97.45,100.102,0.0,21.73,35.996,76.694,46.93,175.44,162.28,304.866,-1130014325.0,-1569782706.81,0.0124
104,104,399905,2007-06-22,4376.38,4386.93,4050.67,4123.21,55689400.0,-251.28,-0.0574,4297.973,4296.999,4284.839,4265.746,4234.505,4160.808,4221.946,3436.225,3299.854,62.893,68.84,-5.74,-0.381,4217.361,4194.101,4163.588,4133.837,4123.21,4529.03,0.0,46.12,72.39,7.97051294207,4.636,72.54,96.427,0.0,251.28,23.997,134.889,17.79,336.26,220.273,265.215,-13993632432.0,-7781707569.41,-0.0377
105,105,399905,2007-06-25,4139.28,4184.33,3824.89,3851.94,47652100.0,-271.27,-0.0658,4116.547,4148.646,4206.13,4210.572,4198.069,4140.864,4189.769,3442.018,3305.702,16.361,66.058,-6.58,-1.156,4086.537,4126.972,4121.251,4104.413,3851.94,4529.03,0.0,21.2,48.92,8.97565555697,5.504,27.05,87.177,0.0,271.27,15.998,180.349,8.87,359.44,266.662,240.01,-12926585167.0,-10354146368.2,-0.0842
106,106,399905,2007-06-26,3739.19,3930.04,3667.82,3928.7,43627300.0,76.76,0.0199,3967.95,4075.331,4155.688,4172.989,4172.414,4127.165,4167.066,3448.761,3312.247,-11.378,57.68,1.99,-0.763,3946.965,4043.489,4064.572,4062.831,3851.94,4529.03,11.34,3.78,23.7,6.902469906,5.784,260.88,110.337,76.76,76.76,36.252,145.82,24.86,262.22,265.182,216.217,3348831548.0,-3502657410.1,-0.0546
107,107,399905,2007-06-27,3944.36,4031.63,3877.08,4022.31,42012300.0,93.61,0.0238,3934.317,4057.657,4131.438,4152.899,4158.118,4120.395,4154.478,3456.66,3319.645,-23.04,44.86,2.38,-0.37,3923.67,4013.233,4041.135,4045.14,3851.94,4529.03,25.16,12.17,12.38,3.90834914923,5.409,145.23,114.989,93.61,93.61,55.371,128.416,43.12,154.55,228.304,209.065,3932771403.0,215056996.449,-0.0264
108,108,399905,2007-06-28,4017.18,4026.09,3756.6,3757.98,39969500.0,-264.33,-0.0657,3902.997,3957.765,4063.536,4100.243,4120.009,4096.997,4119.998,3460.787,3324.175,-56.462,24.126,-6.57,-1.145,3867.98,3966.573,4005.569,4017.66,3757.98,4529.03,0.0,12.17,9.37,6.92536899196,5.712,1.38,99.841,0.0,264.33,36.914,173.721,21.25,269.49,242.033,236.507,-10565137935.0,-5175040469.28,-0.0752
109,109,399905,2007-06-29,3636.31,3718.18,3527.32,3585.49,38787800.0,-172.49,-0.0459,3788.593,3833.673,3976.619,4031.609,4069.102,4063.975,4073.517,3462.484,3326.854,-96.898,-2.731,-4.59,-1.575,3754.427,3886.709,3945.787,3970.96,3585.49,4529.03,0.0,8.39,10.91,5.26837347319,5.623,58.17,94.285,0.0,172.49,24.61,173.311,14.2,190.86,224.975,287.229,-6690507622.0,-5932774045.64,-0.0984
110,110,399905,2007-07-02,3571.72,3658.14,3489.12,3644.79,33504900.0,59.3,0.0165,3662.753,3770.712,3916.286,3980.033,4028.691,4036.915,4036.235,3464.953,3330.088,-119.949,-32.639,1.65,-1.172,3665.991,3814.42,3888.704,3925.07,3585.49,4396.22,7.31,2.44,7.67,4.72964464704,5.445,155.67,102.47,59.3,59.3,36.173,135.307,26.73,169.02,206.324,317.447,1986840570.0,-1972966737.82,-0.0693
111,111,399905,2007-07-03,3675.35,3710.08,3587.71,3704.71,30575800.0,59.92,0.0164,3644.997,3748.711,3877.818,3943.323,3997.835,4015.47,4007.406,3468.181,3333.868,-129.588,-60.136,1.64,-0.821,3639.897,3773.2,3851.08,3892.94,3585.49,4374.49,15.11,7.47,6.1,3.35361801312,5.026,117.0,104.407,59.92,59.92,44.089,110.178,40.02,122.37,178.339,326.336,1832101936.0,-70432400.9094,-0.0446
112,112,399905,2007-07-04,3711.61,3716.5,3605.45,3622.52,26839800.0,-82.19,-0.0222,3657.34,3706.648,3831.4,3900.55,3962.09,3990.105,3973.936,3470.248,3336.758,-142.536,-82.836,-2.22,-0.996,3628.415,3742.7,3820.376,3865.56,3585.49,4123.21,6.89,9.77,6.56,3.03334494226,4.628,17.07,92.762,0.0,82.19,29.392,100.849,29.14,111.05,155.909,338.869,-2205963162.0,-1138197781.45,-0.0545
113,113,399905,2007-07-05,3562.28,3570.05,3378.45,3380.18,29414100.0,-242.34,-0.0669,3569.137,3597.825,3749.36,3831.167,3906.669,3950.735,3922.304,3469.048,3337.189,-172.944,-105.917,-6.69,-1.707,3545.093,3676.473,3765.135,3819.168,3380.18,4022.31,0.0,7.33,8.19,5.51485932216,4.805,1.73,80.625,0.0,242.34,19.595,148.012,13.24,191.6,167.806,367.31,-7128212994.0,-4133205387.73,-0.0985
114,114,399905,2007-07-06,3359.09,3594.42,3309.15,3591.38,37954600.0,211.2,0.0625,3531.36,3595.677,3720.636,3799.195,3876.642,3927.54,3893.527,3470.669,3339.695,-172.891,-127.324,6.25,-0.713,3466.446,3609.687,3708.137,3770.594,3380.18,4022.31,32.89,13.26,10.12,8.26441971328,5.497,282.23,107.505,211.2,211.2,83.463,169.075,49.36,285.27,206.961,350.74,8016011520.0,1941403066.14,-0.0347
115,115,399905,2007-07-09,3627.98,3737.69,3603.51,3711.71,41519800.0,120.33,0.0335,3561.09,3634.354,3719.013,3787.531,3860.934,3913.609,3877.716,3473.845,3343.336,-158.703,-141.93,3.35,-0.205,3512.134,3608.564,3695.059,3754.681,3380.18,4022.31,51.63,28.17,16.25,3.65553315534,5.129,108.2,107.598,120.33,120.33,95.752,152.827,62.65,134.18,182.701,301.424,4996077534.0,3468740300.07,-0.002
116,116,399905,2007-07-10,3704.88,3704.88,3587.16,3606.19,34736900.0,-105.52,-0.0284,3636.427,3624.966,3698.5,3763.352,3836.672,3893.768,3854.105,3475.58,3345.888,-155.605,-150.317,-2.84,-0.534,3537.142,3604.672,3681.571,3738.727,3380.18,3757.98,59.82,48.11,29.85,3.22872611779,4.749,19.03,95.789,0.0,105.52,63.835,137.058,46.58,117.72,161.04,259.374,-3665437688.0,-98348693.9659,-0.025
117,117,399905,2007-07-11,3581.91,3653.31,3564.15,3653.31,24806400.0,47.12,0.0131,3657.07,3634.414,3690.284,3748.68,3819.209,3878.248,3836.644,3477.898,3348.852,-146.36,-154.09,1.31,-0.304,3546.145,3597.304,3666.894,3722.1,3380.18,3711.71,82.38,64.61,46.96,2.47067527911,4.293,89.16,94.905,47.12,47.12,58.263,107.079,54.41,89.16,137.08,195.836,1168877568.0,535264437.017,-0.01
118,118,399905,2007-07-12,3659.4,3687.15,3634.48,3671.18,23598600.0,17.87,0.0049,3643.56,3646.669,3686.81,3738.346,3805.111,3864.884,3822.255,3480.406,3351.936,-135.445,-154.926,0.49,-0.205,3575.59,3604.064,3662.842,3713.755,3380.18,3711.71,87.77,76.66,63.13,1.43875066071,3.722,36.7,87.144,17.87,17.87,44.799,77.342,57.92,52.67,108.943,159.452,421706982.0,478485709.509,-0.0042
119,119,399905,2007-07-13,3671.46,3672.34,3596.25,3655.84,20163600.0,-15.34,-0.0042,3660.11,3649.726,3681.179,3727.346,3790.895,3851.393,3807.784,3482.671,3354.823,-126.605,-152.65,-0.42,-0.231,3582.477,3602.643,3654.518,3702.564,3380.18,3711.71,83.15,84.43,75.23,2.09366603427,3.397,59.59,83.47,0.0,15.34,29.866,56.675,52.7,76.09,97.992,153.109,-309309624.0,84588042.7543,-0.0069
