,code,date,open,high,low,close,volume
1261,600648,2010-10-12,11.839,11.963,11.753,11.791,15420.0
1262,600648,2010-10-13,11.925,12.314,11.791,12.295,36838.0
1263,600648,2010-10-14,12.324,12.647,12.086,12.276,42127.0
1264,600648,2010-10-15,12.21,12.495,12.048,12.486,30335.0
1265,600648,2010-10-18,12.552,12.923,12.4,12.666,49983.0
1266,600648,2010-10-20,12.419,12.419,11.982,12.21,36195.0
1267,600648,2010-10-21,12.124,12.267,12.029,12.21,17467.0
1268,600648,2010-10-22,12.267,12.286,12.058,12.105,12766.0
1269,600648,2010-10-25,12.172,12.343,12.001,12.333,20722.0
1270,600648,2010-10-26,12.333,12.704,12.219,12.352,32550.0
1271,600648,2010-10-27,12.362,12.695,12.172,12.505,30799.0
1272,600648,2010-10-28,12.505,13.151,12.41,13.028,62024.0
1273,600648,2010-10-29,12.971,13.17,12.438,13.132,65447.0
1274,600648,2010-11-01,13.047,14.216,13.047,14.112,94227.0
1275,600648,2010-11-02,13.95,14.701,13.731,14.454,106582.0
1276,600648,2010-11-03,14.283,14.625,13.979,14.188,73072.0
1277,600648,2010-11-04,14.197,14.264,13.551,14.007,57451.0
1278,600648,2010-11-05,14.045,14.739,13.883,14.53,86643.0
1279,600648,2010-11-08,14.616,15.091,14.264,14.406,68020.0
1280,600648,2010-11-09,14.264,14.273,13.864,13.931,39824.0
1281,600648,2010-11-10,13.741,13.855,13.513,13.693,29441.0
1282,600648,2010-11-11,13.617,13.788,13.513,13.57,31768.0
1283,600648,2010-11-12,13.551,13.665,12.457,12.467,29266.0
1284,600648,2010-11-15,12.467,12.628,12.371,12.609,14312.0
1285,600648,2010-11-16,12.609,12.628,11.887,12.077,19524.0
1286,600648,2010-11-17,12.067,13.284,11.848,13.284,87787.0
1287,600648,2010-11-18,13.303,13.76,13.142,13.408,75666.0
1288,600648,2010-11-19,13.17,14.692,12.942,14.54,107962.0
1289,600648,2010-11-22,14.064,15.357,13.864,15.167,152183.0
1290,600648,2010-11-23,15.3,15.3,14.863,15.177,137459.0
1291,600648,2010-11-24,15.101,15.367,14.768,15.177,106958.0
1292,600648,2010-11-25,15.177,15.567,14.844,15.006,92326.0
1293,600648,2010-11-26,15.034,15.034,14.102,14.349,68829.0
1294,600648,2010-11-29,14.216,14.302,13.883,14.226,40083.0
1295,600648,2010-11-30,14.283,14.435,13.028,13.494,53845.0
1296,600648,2010-12-01,13.322,13.979,13.322,13.608,32042.0
1297,600648,2010-12-02,13.703,14.036,13.703,13.921,33246.0
1298,600648,2010-12-03,13.94,15.31,13.883,15.31,123014.0
1299,600648,2010-12-06,15.376,15.376,14.53,14.948,61543.0
1300,600648,2010-12-07,14.787,15.956,14.549,15.519,85335.0
1301,600648,2010-12-08,15.215,15.414,14.606,14.73,60150.0
1302,600648,2010-12-09,14.597,14.635,14.064,14.102,34185.0
1303,600648,2010-12-10,14.074,14.245,13.703,14.15,21600.0
1304,600648,2010-12-13,14.264,15.025,14.15,14.891,37124.0
1305,600648,2010-12-14,14.825,15.11,14.549,14.929,37894.0
1306,600648,2010-12-15,14.891,15.595,14.692,15.11,57862.0
1307,600648,2010-12-16,15.12,15.291,14.872,14.967,29197.0
1308,600648,2010-12-17,14.967,15.063,14.54,14.578,27670.0
1309,600648,2010-12-20,14.568,14.711,13.788,14.15,33073.0
1310,600648,2010-12-21,14.093,14.901,13.988,14.825,35008.0
1311,600648,2010-12-22,14.796,14.825,14.15,14.169,26774.0
1312,600648,2010-12-23,14.15,14.349,13.902,13.979,16466.0
1313,600648,2010-12-24,13.979,14.264,13.769,14.055,12936.0
1314,600648,2010-12-27,14.026,14.15,13.199,13.256,19775.0
1315,600648,2010-12-28,13.208,13.313,12.6,12.742,14644.0
1316,600648,2010-12-29,12.933,13.123,12.78,12.866,10902.0
1317,600648,2010-12-30,12.923,13.313,12.438,13.227,24086.0
1318,600648,2010-12-31,13.047,13.456,12.837,13.246,21819.0
1319,600648,2011-01-04,13.265,13.912,13.028,13.484,26343.0
1320,600648,2011-01-05,13.503,13.589,13.085,13.332,20825.0
1321,600648,2011-01-06,13.303,13.408,13.047,13.246,17386.0
1322,600648,2011-01-07,13.237,13.703,12.999,13.018,41520.0
1323,600648,2011-01-10,13.047,13.199,12.666,12.704,17511.0
1324,600648,2011-01-11,12.695,12.78,12.438,12.59,12755.0
1325,600648,2011-01-12,12.59,12.98,12.59,12.847,14190.0
1326,600648,2011-01-13,12.837,12.933,12.476,12.676,18856.0
1327,600648,2011-01-14,12.552,12.647,12.248,12.314,14434.0
1328,600648,2011-01-17,12.248,12.314,11.402,11.554,19556.0
1329,600648,2011-01-18,11.554,11.658,11.383,11.478,11874.0
1330,600648,2011-01-19,11.554,11.649,11.154,11.639,15479.0
1331,600648,2011-01-20,11.563,12.286,11.411,11.449,22872.0
1332,600648,2011-01-21,11.411,11.772,11.316,11.687,15898.0
1333,600648,2011-01-24,11.687,11.772,11.335,11.383,9999.0
1334,600648,2011-01-25,11.392,11.478,11.287,11.325,6307.0
1335,600648,2011-01-26,11.325,11.506,11.325,11.449,7168.0
1336,600648,2011-01-27,11.306,11.354,10.955,11.325,13488.0
1337,600648,2011-01-28,11.297,11.753,11.221,11.677,18018.0
1338,600648,2011-01-31,11.744,11.744,11.506,11.649,12327.0
1339,600648,2011-02-01,11.668,11.725,11.601,11.649,9715.0
1340,600648,2011-02-09,11.563,11.62,11.421,11.44,8640.0
1341,600648,2011-02-10,11.44,11.848,11.44,11.829,15089.0
1342,600648,2011-02-11,11.848,12.343,11.772,12.124,26422.0
1343,600648,2011-02-14,12.067,12.505,11.896,12.476,35084.0
1344,600648,2011-02-15,12.362,13.684,12.314,13.627,98168.0
1345,600648,2011-02-16,13.427,13.646,13.322,13.627,83391.0
1346,600648,2011-02-17,13.551,13.551,13.199,13.332,61457.0
1347,600648,2011-02-18,13.265,13.332,12.837,12.933,31903.0
1348,600648,2011-02-21,12.98,13.199,12.875,13.066,19845.0
1349,600648,2011-02-22,12.98,13.161,12.343,12.362,31712.0
1350,600648,2011-02-23,12.362,12.695,12.286,12.562,19252.0
1351,600648,2011-02-24,12.495,12.837,12.457,12.704,19590.0
1352,600648,2011-02-25,12.647,12.933,12.514,12.695,15763.0
1353,600648,2011-02-28,12.647,12.904,12.609,12.799,17061.0
1354,600648,2011-03-01,12.856,13.009,12.695,12.847,19588.0
1355,600648,2011-03-02,12.837,12.837,12.448,12.666,16669.0
1356,600648,2011-03-03,12.676,12.866,12.543,12.79,21421.0
1357,600648,2011-03-04,12.742,14.074,12.657,14.074,111331.0
1358,600648,2011-03-07,14.264,14.92,14.169,14.635,148225.0
1359,600648,2011-03-08,14.502,14.511,14.178,14.454,77767.0
1360,600648,2011-03-09,14.368,14.416,14.102,14.235,46300.0
1361,600648,2011-03-10,13.988,14.254,13.826,13.931,43894.0
1362,600648,2011-03-11,13.693,14.169,13.693,13.769,29524.0
1363,600648,2011-03-14,13.798,14.464,13.788,14.169,26365.0
1364,600648,2011-03-15,14.264,14.34,13.608,14.074,31352.0
1365,600648,2011-03-16,13.902,13.96,13.627,13.864,23405.0
1366,600648,2011-03-17,13.788,13.979,13.37,13.398,24981.0
1367,600648,2011-03-18,13.522,13.95,13.427,13.75,29077.0
1368,600648,2011-03-21,13.731,14.216,13.617,14.169,47175.0
1369,600648,2011-03-22,14.159,14.226,13.741,14.026,22288.0
1370,600648,2011-03-23,14.026,14.425,13.874,14.235,34403.0
1371,600648,2011-03-24,14.245,14.321,13.788,13.883,26817.0
1372,600648,2011-03-25,13.798,14.064,13.598,13.617,34008.0
1373,600648,2011-03-28,13.646,13.94,13.475,13.722,34705.0
1374,600648,2011-03-29,13.731,13.902,13.503,13.665,35054.0
1375,600648,2011-03-30,13.674,13.845,13.256,13.275,23125.0
1376,600648,2011-03-31,13.199,13.37,12.894,12.971,20798.0
1377,600648,2011-04-01,13.018,13.379,12.98,13.36,14977.0
1378,600648,2011-04-06,13.494,13.769,13.398,13.503,20590.0
1379,600648,2011-04-07,13.456,13.741,13.341,13.731,22274.0
1380,600648,2011-04-08,13.693,13.788,13.57,13.712,17904.0
1381,600648,2011-04-11,13.741,14.169,13.503,13.874,39018.0
1382,600648,2011-04-13,13.646,15.262,13.579,15.262,120807.0
1383,600648,2011-04-14,15.357,16.784,15.034,16.717,239896.0
1384,600648,2011-04-15,16.166,16.917,15.785,16.717,215106.0
1385,600648,2011-04-18,16.451,17.012,16.213,16.945,170116.0
1386,600648,2011-04-19,16.708,16.907,16.242,16.299,129980.0
1387,600648,2011-04-20,16.023,16.261,15.662,15.795,107035.0
1388,600648,2011-04-21,15.766,15.966,15.595,15.842,77742.0
1389,600648,2011-04-22,15.766,15.823,15.025,15.129,79740.0
1390,600648,2011-04-25,14.987,15.177,14.749,14.996,43682.0
1391,600648,2011-04-26,14.948,15.367,14.92,15.129,56713.0
1392,600648,2011-04-27,15.063,15.158,14.178,14.406,52116.0
1393,600648,2011-04-28,14.549,14.549,13.921,13.931,36384.0
1394,600648,2011-04-29,14.017,14.416,13.96,14.14,32729.0
1395,600648,2011-05-03,14.131,14.72,14.074,14.606,44275.0
1396,600648,2011-05-04,14.511,14.549,14.074,14.083,33290.0
1397,600648,2011-05-05,13.883,14.635,13.883,14.502,33788.0
1398,600648,2011-05-06,14.406,14.692,14.074,14.454,30940.0
1399,600648,2011-05-09,14.416,14.872,14.416,14.777,35535.0
1400,600648,2011-05-10,14.872,14.91,14.54,14.777,28427.0
1401,600648,2011-05-11,14.701,14.768,14.397,14.587,31732.0
1402,600648,2011-05-12,14.444,15.795,14.34,15.319,97606.0
1403,600648,2011-05-13,15.215,15.548,14.958,15.348,56911.0
1404,600648,2011-05-16,15.348,15.614,14.834,14.996,45418.0
1405,600648,2011-05-17,14.825,14.996,14.264,14.378,44819.0
1406,600648,2011-05-18,14.34,14.692,14.283,14.502,25934.0
1407,600648,2011-05-19,14.597,14.597,14.055,14.074,35260.0
1408,600648,2011-05-20,14.074,14.188,13.96,14.093,17812.0
1409,600648,2011-05-23,14.093,14.245,13.522,13.551,26524.0
1410,600648,2011-05-24,13.503,14.644,13.408,14.074,41688.0
1411,600648,2011-05-25,13.93,14.468,13.834,13.978,30987.0
1412,600648,2011-05-26,13.969,14.497,13.94,14.151,40752.0
1413,600648,2011-05-27,14.151,14.209,12.74,12.74,47970.0
1414,600648,2011-05-30,12.74,12.74,12.058,12.164,26376.0
1415,600648,2011-05-31,12.193,12.471,12.145,12.442,14661.0
1416,600648,2011-06-01,12.577,12.625,12.298,12.567,17491.0
1417,600648,2011-06-02,12.365,13.076,12.308,12.644,27249.0
1418,600648,2011-06-03,12.567,12.97,12.557,12.797,15955.0
1419,600648,2011-06-07,12.807,12.951,12.644,12.884,14962.0
1420,600648,2011-06-08,12.884,12.941,12.481,12.893,19421.0
1421,600648,2011-06-09,12.941,14.18,12.932,13.172,64923.0
1422,600648,2011-06-10,12.817,13.085,12.673,13.037,32674.0
1423,600648,2011-06-13,12.73,12.893,12.481,12.759,16680.0
1424,600648,2011-06-14,12.769,13.249,12.721,13.028,20608.0
1425,600648,2011-06-15,12.97,13.249,12.97,12.999,17085.0
1426,600648,2011-06-16,12.913,13.095,12.461,12.49,21421.0
1427,600648,2011-06-17,12.509,12.817,12.154,12.183,14386.0
1428,600648,2011-06-20,12.106,12.365,12.106,12.241,9017.0
1429,600648,2011-06-21,12.308,12.577,12.308,12.442,11718.0
1430,600648,2011-06-22,12.577,12.615,12.25,12.337,8154.0
1431,600648,2011-06-23,12.385,12.721,12.337,12.673,13846.0
1432,600648,2011-06-24,12.673,13.133,12.625,12.961,24625.0
1433,600648,2011-06-27,13.201,13.373,12.97,13.133,21874.0
1434,600648,2011-06-28,13.124,13.172,12.874,13.162,16200.0
1435,600648,2011-06-29,13.181,13.441,12.999,13.009,18509.0
1436,600648,2011-06-30,12.922,13.258,12.922,13.143,17196.0
1437,600648,2011-07-01,13.21,13.469,13.085,13.297,23742.0
1438,600648,2011-07-04,13.316,13.604,13.297,13.45,24419.0
1439,600648,2011-07-05,13.45,13.585,13.306,13.383,22620.0
1440,600648,2011-07-06,13.46,13.633,13.325,13.613,23180.0
1441,600648,2011-07-07,13.585,13.748,13.373,13.393,25273.0
1442,600648,2011-07-08,13.421,13.489,13.249,13.316,17268.0
1443,600648,2011-07-11,13.162,13.383,13.153,13.335,13772.0
1444,600648,2011-07-12,13.441,13.825,13.325,13.335,39721.0
1445,600648,2011-07-13,13.143,13.508,13.057,13.441,26477.0
1446,600648,2011-07-14,13.537,13.556,13.258,13.527,20123.0
1447,600648,2011-07-15,13.441,13.825,13.345,13.738,32140.0
1448,600648,2011-07-18,13.815,14.132,13.661,13.853,33303.0
1449,600648,2011-07-19,13.661,13.892,13.633,13.69,19069.0
1450,600648,2011-07-20,13.709,13.873,13.431,13.517,17361.0
1451,600648,2011-07-21,13.517,13.537,12.961,13.009,31540.0
1452,600648,2011-07-22,13.028,13.297,12.97,13.076,12275.0
1453,600648,2011-07-25,13.076,13.133,12.442,12.5,17092.0
1454,600648,2011-07-26,12.5,12.577,12.25,12.452,10252.0
1455,600648,2011-07-27,12.461,12.673,12.308,12.625,9399.0
1456,600648,2011-07-28,12.548,12.548,12.385,12.461,7140.0
1457,600648,2011-07-29,12.394,12.663,12.394,12.538,9112.0
1458,600648,2011-08-01,12.577,12.826,12.557,12.807,9124.0
1459,600648,2011-08-02,12.721,12.721,12.385,12.548,8503.0
1460,600648,2011-08-03,12.481,12.625,12.385,12.557,7002.0
1461,600648,2011-08-04,12.625,12.845,12.605,12.74,9690.0
1462,600648,2011-08-05,12.433,12.577,12.289,12.327,10563.0
1463,600648,2011-08-08,12.317,12.327,11.098,11.309,25463.0
1464,600648,2011-08-09,11.136,11.857,10.752,11.818,32096.0
1465,600648,2011-08-10,12.049,12.999,11.837,12.999,96626.0
1466,600648,2011-08-11,12.596,13.316,12.596,13.201,92724.0
1467,600648,2011-08-12,13.085,13.431,13.009,13.201,82434.0
1468,600648,2011-08-15,13.047,13.124,12.874,12.913,44958.0
1469,600648,2011-08-16,12.922,12.941,12.269,12.365,51368.0
1470,600648,2011-08-17,12.365,12.586,12.087,12.317,28806.0
1471,600648,2011-08-18,12.231,12.327,12.049,12.106,19928.0
1472,600648,2011-08-19,11.761,11.914,11.636,11.857,19197.0
1473,600648,2011-08-22,11.876,11.991,11.809,11.953,12260.0
1474,600648,2011-08-23,11.981,12.202,11.905,12.193,14547.0
1475,600648,2011-08-24,12.269,12.289,12.049,12.087,11529.0
1476,600648,2011-08-25,12.039,12.452,12.001,12.346,18037.0
1477,600648,2011-08-26,12.298,12.548,12.289,12.404,12999.0
1478,600648,2011-08-29,12.317,12.385,11.981,12.068,11450.0
1479,600648,2011-08-30,12.164,12.481,12.049,12.087,18322.0
1480,600648,2011-08-31,12.097,12.212,12.001,12.097,10296.0
1481,600648,2011-09-01,12.193,12.202,11.761,11.847,13405.0
1482,600648,2011-09-02,11.847,11.991,11.713,11.895,8485.0
1483,600648,2011-09-05,11.876,11.876,11.521,11.588,8087.0
1484,600648,2011-09-06,11.482,11.703,11.424,11.597,5771.0
1485,600648,2011-09-07,11.693,11.866,11.617,11.818,7363.0
1486,600648,2011-09-08,11.953,12.087,11.761,11.789,8141.0
1487,600648,2011-09-09,11.847,11.914,11.722,11.78,5040.0
1488,600648,2011-09-13,11.626,11.626,11.405,11.453,5853.0
1489,600648,2011-09-14,11.521,11.655,11.328,11.607,6138.0
1490,600648,2011-09-15,11.549,11.809,11.549,11.588,7198.0
1491,600648,2011-09-16,11.684,11.761,11.53,11.54,5684.0
1492,600648,2011-09-19,11.472,11.607,11.261,11.357,4994.0
1493,600648,2011-09-20,11.319,11.482,11.271,11.29,5762.0
1494,600648,2011-09-21,11.386,11.78,11.3,11.645,10566.0
1495,600648,2011-09-22,11.53,11.713,11.328,11.386,8899.0
1496,600648,2011-09-23,11.184,11.482,11.136,11.348,6733.0
1497,600648,2011-09-26,11.319,11.444,11.012,11.146,6697.0
1498,600648,2011-09-27,11.223,11.396,11.098,11.242,5779.0
1499,600648,2011-09-28,11.319,11.376,10.992,11.06,6229.0
1500,600648,2011-09-29,10.954,11.184,10.656,10.714,7481.0
1501,600648,2011-09-30,10.781,11.012,10.608,10.906,6188.0
1502,600648,2011-10-10,10.925,10.944,10.685,10.695,5146.0
1503,600648,2011-10-11,11.012,11.06,10.676,10.8,5811.0
1504,600648,2011-10-12,10.704,11.127,10.618,11.088,12943.0
1505,600648,2011-10-13,11.069,11.223,10.973,11.136,9180.0
1506,600648,2011-10-14,11.136,11.156,10.944,11.06,4674.0
1507,600648,2011-10-17,11.04,11.204,11.021,11.069,4971.0
1508,600648,2011-10-18,10.973,11.06,10.714,10.752,6591.0
1509,600648,2011-10-19,10.839,11.098,10.752,10.848,5476.0
1510,600648,2011-10-20,10.752,10.8,10.368,10.455,6600.0
1511,600648,2011-10-21,10.455,10.532,10.32,10.34,2745.0
1512,600648,2011-10-24,10.359,10.704,10.176,10.541,7057.0
1513,600648,2011-10-25,10.58,10.781,10.464,10.714,7700.0
1514,600648,2011-10-26,10.656,10.896,10.56,10.752,9222.0
1515,600648,2011-10-27,10.848,11.357,10.848,10.925,17286.0
1516,600648,2011-10-28,11.031,11.415,10.954,11.146,14903.0
1517,600648,2011-10-31,11.069,11.617,10.992,11.501,28089.0
1518,600648,2011-11-01,11.424,11.722,11.319,11.376,14138.0
1519,600648,2011-11-02,11.213,11.521,11.079,11.472,13227.0
1520,600648,2011-11-03,11.511,12.049,11.463,11.578,24216.0
1521,600648,2011-11-04,11.636,11.713,11.482,11.588,24804.0
1522,600648,2011-11-07,11.482,11.761,11.328,11.665,24867.0
1523,600648,2011-11-08,11.665,11.857,11.396,11.396,12558.0
1524,600648,2011-11-09,11.396,11.684,11.242,11.597,10847.0
1525,600648,2011-11-10,11.453,11.492,11.232,11.232,7664.0
1526,600648,2011-11-11,11.376,12.356,11.367,11.799,48266.0
1527,600648,2011-11-14,11.626,11.972,11.588,11.933,21373.0
1528,600648,2011-11-15,11.866,11.953,11.665,11.847,14378.0
1529,600648,2011-11-16,11.818,11.847,11.472,11.521,10781.0
1530,600648,2011-11-17,11.588,11.665,11.386,11.578,7690.0
1531,600648,2011-11-18,11.472,11.597,11.156,11.28,7647.0
1532,600648,2011-11-21,11.242,11.338,11.213,11.29,3165.0
1533,600648,2011-11-22,11.252,11.424,10.848,11.338,8333.0
1534,600648,2011-11-23,11.338,11.357,11.04,11.05,3884.0
1535,600648,2011-11-24,11.021,11.127,10.868,11.04,3302.0
1536,600648,2011-11-25,11.04,11.117,10.916,10.964,2970.0
1537,600648,2011-11-28,11.04,11.098,10.772,10.858,2582.0
1538,600648,2011-11-29,11.012,11.098,10.829,11.079,5243.0
1539,600648,2011-11-30,11.031,11.04,10.512,10.599,6011.0
1540,600648,2011-12-01,11.021,11.021,10.733,10.752,7902.0
1541,600648,2011-12-02,10.733,10.8,10.57,10.628,3718.0
1542,600648,2011-12-05,10.628,10.628,10.311,10.349,3208.0
1543,600648,2011-12-06,10.368,10.56,10.272,10.416,2352.0
1544,600648,2011-12-07,10.56,10.656,10.416,10.503,3612.0
1545,600648,2011-12-08,10.57,10.589,10.349,10.493,2723.0
1546,600648,2011-12-09,10.397,10.599,10.349,10.416,2727.0
1547,600648,2011-12-12,10.416,10.522,10.301,10.301,2328.0
1548,600648,2011-12-13,10.33,10.33,9.821,9.965,2299.0
1549,600648,2011-12-14,9.956,10.032,9.744,9.744,1470.0
1550,600648,2011-12-15,9.591,9.6,9.226,9.408,2889.0
1551,600648,2011-12-16,9.034,9.188,8.736,9.13,6923.0
1552,600648,2011-12-19,9.13,9.197,8.89,9.12,4535.0
1553,600648,2011-12-20,9.111,9.293,8.986,9.082,2539.0
1554,600648,2011-12-21,9.236,9.236,8.832,8.842,3458.0
1555,600648,2011-12-22,8.852,8.852,8.448,8.66,3448.0
1556,600648,2011-12-23,8.64,8.88,8.64,8.813,2779.0
1557,600648,2011-12-26,8.88,8.919,8.736,8.804,1332.0
1558,600648,2011-12-27,8.784,9.082,8.736,8.813,4617.0
1559,600648,2011-12-28,8.688,8.928,8.592,8.871,3867.0
1560,600648,2011-12-29,8.871,8.976,8.804,8.871,2391.0
1561,600648,2011-12-30,8.9,9.015,8.88,8.938,2228.0
1562,600648,2012-01-04,9.111,9.111,8.688,8.698,3505.0
1563,600648,2012-01-05,8.708,8.804,8.208,8.285,3020.0
1564,600648,2012-01-06,8.304,8.324,7.824,8.084,7086.0
1565,600648,2012-01-09,8.189,8.42,8.064,8.4,4281.0
1566,600648,2012-01-10,8.4,8.842,8.4,8.775,7421.0
1567,600648,2012-01-11,8.688,8.823,8.66,8.804,4700.0
1568,600648,2012-01-12,8.832,9.101,8.756,8.765,6734.0
1569,600648,2012-01-13,8.765,8.813,8.362,8.448,5665.0
1570,600648,2012-01-16,8.448,8.496,8.256,8.256,1315.0
1571,600648,2012-01-17,8.487,8.756,8.237,8.727,4380.0
1572,600648,2012-01-18,8.794,8.871,8.535,8.544,4682.0
1573,600648,2012-01-19,8.621,8.852,8.554,8.746,4584.0
1574,600648,2012-01-20,8.804,8.909,8.679,8.871,5213.0
1575,600648,2012-01-30,8.88,8.9,8.64,8.736,2885.0
1576,600648,2012-01-31,8.775,8.871,8.736,8.842,2153.0
1577,600648,2012-02-01,8.871,8.938,8.746,8.784,3576.0
1578,600648,2012-02-02,8.813,8.861,8.717,8.861,3338.0
1579,600648,2012-02-03,8.775,9.034,8.775,9.034,9072.0
1580,600648,2012-02-06,9.034,9.178,8.938,9.034,6564.0
1581,600648,2012-02-07,8.938,9.015,8.842,8.871,5357.0
1582,600648,2012-02-08,8.861,9.149,8.852,9.13,6433.0
1583,600648,2012-02-09,9.092,9.36,9.053,9.13,6460.0
1584,600648,2012-02-10,9.149,9.418,9.101,9.216,10681.0
1585,600648,2012-02-13,9.13,9.466,9.044,9.341,10679.0
1586,600648,2012-02-14,9.312,9.37,9.12,9.236,5087.0
1587,600648,2012-02-15,9.188,9.418,9.159,9.37,8243.0
1588,600648,2012-02-16,9.37,9.504,9.322,9.437,9189.0
1589,600648,2012-02-17,9.456,9.485,9.37,9.447,6101.0
1590,600648,2012-02-20,9.591,9.591,9.389,9.408,9746.0
1591,600648,2012-02-21,9.332,9.524,9.332,9.504,5635.0
1592,600648,2012-02-22,9.6,10.455,9.504,9.946,33422.0
1593,600648,2012-02-23,10.032,10.032,9.792,9.821,13272.0
1594,600648,2012-02-24,9.869,10.234,9.744,10.176,28367.0
1595,600648,2012-02-27,10.1,10.224,10.042,10.08,21231.0
1596,600648,2012-02-28,10.08,10.08,9.773,9.869,13657.0
1597,600648,2012-02-29,9.783,9.783,9.562,9.581,13627.0
1598,600648,2012-03-01,9.812,9.812,9.581,9.668,7571.0
1599,600648,2012-03-02,9.677,10.08,9.6,9.965,13805.0
1600,600648,2012-03-05,9.975,10.032,9.821,9.85,7670.0
1601,600648,2012-03-06,9.754,9.946,9.658,9.744,8423.0
1602,600648,2012-03-07,9.61,9.84,9.61,9.725,6947.0
1603,600648,2012-03-08,9.696,10.08,9.696,9.984,13517.0
1604,600648,2012-03-09,9.965,10.244,9.898,10.167,21162.0
1605,600648,2012-03-12,10.042,10.109,9.908,10.004,11134.0
1606,600648,2012-03-13,10.004,10.061,9.917,10.004,10405.0
1607,600648,2012-03-14,10.013,10.109,9.504,9.572,17574.0
1608,600648,2012-03-15,9.552,9.648,8.928,8.996,18409.0
1609,600648,2012-03-16,9.015,9.168,8.852,9.12,8269.0
1610,600648,2012-03-19,9.149,9.197,9.015,9.149,6349.0
1611,600648,2012-03-20,9.12,9.36,9.053,9.159,9948.0
1612,600648,2012-03-21,9.207,9.207,8.919,9.063,7595.0
1613,600648,2012-03-22,9.101,9.389,8.948,9.168,17564.0
1614,600648,2012-03-23,9.072,9.456,8.976,9.245,16284.0
1615,600648,2012-03-26,9.245,9.524,9.178,9.312,16027.0
1616,600648,2012-03-27,9.312,9.639,9.312,9.437,15796.0
1617,600648,2012-03-28,9.437,9.437,8.813,8.832,10471.0
1618,600648,2012-03-29,8.765,8.813,8.16,8.429,10097.0
1619,600648,2012-03-30,8.372,8.64,8.352,8.496,4648.0
1620,600648,2012-04-05,8.496,8.669,8.208,8.64,6947.0
1621,600648,2012-04-06,8.544,8.717,8.544,8.602,8962.0
1622,600648,2012-04-09,8.516,8.592,8.391,8.391,5577.0
1623,600648,2012-04-10,8.4,8.679,8.352,8.583,5597.0
1624,600648,2012-04-11,8.583,8.909,8.448,8.765,10374.0
1625,600648,2012-04-12,8.784,8.996,8.765,8.976,14240.0
1626,600648,2012-04-13,8.928,9.408,8.89,9.216,22386.0
1627,600648,2012-04-16,9.101,10.08,9.034,9.639,31038.0
1628,600648,2012-04-17,9.658,10.503,9.524,9.744,48896.0
1629,600648,2012-04-18,9.504,9.936,9.216,9.754,33905.0
1630,600648,2012-04-19,9.744,9.754,9.581,9.61,15503.0
1631,600648,2012-04-20,9.562,9.888,9.418,9.86,27740.0
1632,600648,2012-04-23,9.86,10.253,9.591,9.764,28644.0
1633,600648,2012-04-24,9.6,9.908,9.418,9.735,21564.0
1634,600648,2012-04-25,9.744,10.493,9.677,10.272,59837.0
1635,600648,2012-04-26,10.196,10.32,9.908,9.994,30394.0
1636,600648,2012-04-27,10.138,10.272,9.677,9.821,18745.0
1637,600648,2012-05-02,9.754,9.908,9.6,9.85,21034.0
1638,600648,2012-05-03,9.812,9.917,9.696,9.888,14401.0
1639,600648,2012-05-04,9.812,9.927,9.62,9.783,14566.0
1640,600648,2012-05-07,9.802,9.802,9.62,9.716,11228.0
1641,600648,2012-05-08,9.725,9.84,9.648,9.725,12726.0
1642,600648,2012-05-09,9.658,9.735,9.6,9.639,8679.0
1643,600648,2012-05-10,9.629,9.687,9.476,9.62,10289.0
1644,600648,2012-05-11,9.629,9.764,9.524,9.629,6288.0
1645,600648,2012-05-14,9.696,9.879,9.639,9.754,11938.0
1646,600648,2012-05-15,9.725,9.725,9.485,9.677,10060.0
1647,600648,2012-05-16,9.687,9.687,9.284,9.284,9578.0
1648,600648,2012-05-17,9.284,9.466,9.264,9.418,6912.0
1649,600648,2012-05-18,9.312,9.399,9.101,9.13,6751.0
1650,600648,2012-05-21,9.216,9.284,9.101,9.149,2683.0
1651,600648,2012-05-22,9.149,9.36,9.149,9.351,3338.0
1652,600648,2012-05-23,9.341,9.399,9.168,9.312,3354.0
1653,600648,2012-05-24,9.216,9.428,9.216,9.312,6558.0
1654,600648,2012-05-25,9.312,9.37,9.044,9.063,4831.0
1655,600648,2012-05-28,9.111,9.216,8.948,9.188,4711.0
1656,600648,2012-05-29,9.168,9.428,9.168,9.284,11386.0
1657,600648,2012-05-30,9.274,9.399,9.226,9.332,10335.0
1658,600648,2012-05-31,9.293,9.399,9.226,9.322,7044.0
1659,600648,2012-06-01,9.293,9.399,9.245,9.274,4298.0
1660,600648,2012-06-04,9.082,9.111,8.794,8.813,7850.0
1661,600648,2012-06-05,8.88,8.89,8.717,8.727,3926.0
1662,600648,2012-06-06,8.794,8.89,8.66,8.688,3537.0
1663,600648,2012-06-07,8.813,8.832,8.516,8.564,4365.0
1664,600648,2012-06-08,8.64,8.784,8.525,8.535,5173.0
1665,600648,2012-06-11,8.621,8.804,8.554,8.794,6490.0
1666,600648,2012-06-12,8.794,9.111,8.679,8.938,8923.0
1667,600648,2012-06-13,8.938,9.005,8.832,8.957,4970.0
1668,600648,2012-06-14,8.957,8.976,8.736,8.756,4384.0
1669,600648,2012-06-15,8.784,8.852,8.65,8.775,3554.0
1670,600648,2012-06-18,8.813,8.861,8.756,8.852,4829.0
1671,600648,2012-06-19,8.784,8.842,8.736,8.756,2801.0
