,code,date,open,high,low,close,volume
1261,002594,2016-09-22,56.479,56.757,56.39,56.678,46557.0
1262,002594,2016-09-23,56.727,56.777,56.4,56.558,27230.0
1263,002594,2016-09-26,56.558,56.588,54.752,54.99,50539.0
1264,002594,2016-09-27,54.921,55.318,54.672,55.03,31539.0
1265,002594,2016-09-28,55.298,55.298,54.891,54.921,21689.0
1266,002594,2016-09-29,55.079,55.338,54.583,54.801,36813.0
1267,002594,2016-09-30,54.742,55.347,54.603,55.179,30346.0
1268,002594,2016-10-10,55.496,56.449,55.496,56.38,44047.0
1269,002594,2016-10-11,56.459,57.918,56.181,57.462,90887.0
1270,002594,2016-10-12,57.422,57.521,56.757,57.114,48286.0
1271,002594,2016-10-13,57.174,57.789,56.737,56.886,44595.0
1272,002594,2016-10-14,57.035,57.323,56.231,56.846,36706.0
1273,002594,2016-10-17,56.926,57.223,56.211,56.36,44795.0
1274,002594,2016-10-18,56.37,57.055,56.181,56.926,48363.0
1275,002594,2016-10-19,56.955,57.223,56.479,56.618,38213.0
1276,002594,2016-10-20,56.638,56.807,56.28,56.41,36276.0
1277,002594,2016-10-21,56.4,56.548,55.744,56.092,32391.0
1278,002594,2016-10-24,56.469,57.065,56.082,56.539,54830.0
1279,002594,2016-10-25,56.459,56.797,56.28,56.469,34379.0
1280,002594,2016-10-26,56.469,56.678,56.042,56.112,29261.0
1281,002594,2016-10-27,56.161,56.509,56.012,56.181,26430.0
1282,002594,2016-10-28,56.211,56.37,55.784,55.844,30203.0
1283,002594,2016-10-31,55.973,56.161,55.467,55.744,32511.0
1284,002594,2016-11-01,55.754,56.082,55.536,55.963,26959.0
1285,002594,2016-11-02,56.181,56.231,55.824,56.042,32493.0
1286,002594,2016-11-03,56.042,56.112,55.01,55.586,55170.0
1287,002594,2016-11-04,55.536,55.536,54.861,54.94,48574.0
1288,002594,2016-11-07,54.98,55.526,54.95,55.099,38764.0
1289,002594,2016-11-08,55.238,55.576,55.119,55.238,33228.0
1290,002594,2016-11-09,55.268,55.387,54.097,54.682,67007.0
1291,002594,2016-11-10,55.079,55.218,54.792,54.931,35192.0
1292,002594,2016-11-11,54.593,54.95,54.345,54.742,54404.0
1293,002594,2016-11-14,54.792,55.437,54.772,55.079,50941.0
1294,002594,2016-11-15,54.99,55.357,54.901,55.189,30529.0
1295,002594,2016-11-16,55.377,55.467,55.218,55.318,41843.0
1296,002594,2016-11-17,55.288,55.367,54.94,55.338,29246.0
1297,002594,2016-11-18,55.367,55.566,54.801,54.871,30417.0
1298,002594,2016-11-21,54.881,55.189,54.593,54.742,37008.0
1299,002594,2016-11-22,54.702,54.901,54.583,54.831,33004.0
1300,002594,2016-11-23,54.99,56.568,54.99,56.102,123127.0
1301,002594,2016-11-24,55.883,55.973,55.089,55.278,65685.0
1302,002594,2016-11-25,55.338,55.486,54.464,54.98,45388.0
1303,002594,2016-11-28,55.179,55.516,54.792,55.218,64679.0
1304,002594,2016-11-29,55.218,55.903,54.801,55.169,59207.0
1305,002594,2016-11-30,54.891,55.387,54.792,54.921,36678.0
1306,002594,2016-12-01,54.911,55.318,54.722,54.891,41912.0
1307,002594,2016-12-02,54.792,55.04,54.107,54.345,51678.0
1308,002594,2016-12-05,54.226,54.474,53.174,53.273,72361.0
1309,002594,2016-12-06,53.392,53.6,52.608,52.727,67613.0
1310,002594,2016-12-07,52.767,52.935,51.863,52.598,72522.0
1311,002594,2016-12-08,52.598,53.094,52.409,52.638,39496.0
1312,002594,2016-12-09,52.648,52.697,52.121,52.36,38089.0
1313,002594,2016-12-12,52.34,52.677,49.173,49.451,90405.0
1314,002594,2016-12-13,49.6,50.69,49.51,50.31,54447.0
1315,002594,2016-12-14,50.49,50.59,49.0,49.1,55462.0
1316,002594,2016-12-15,49.0,49.78,48.91,49.48,39346.0
1317,002594,2016-12-16,49.75,51.1,49.75,51.1,61736.0
1318,002594,2016-12-19,51.3,51.48,50.28,50.4,36896.0
1319,002594,2016-12-20,50.41,50.81,50.15,50.4,28475.0
1320,002594,2016-12-21,50.79,51.2,50.52,50.75,27339.0
1321,002594,2016-12-22,50.85,51.6,50.31,51.38,46788.0
1322,002594,2016-12-23,51.44,51.45,50.11,50.18,41228.0
1323,002594,2016-12-26,50.0,50.23,49.21,50.15,38240.0
1324,002594,2016-12-27,50.15,50.17,49.45,49.45,41945.0
1325,002594,2016-12-28,49.51,49.94,49.19,49.3,27180.0
1326,002594,2016-12-29,49.33,49.84,49.03,49.35,32107.0
1327,002594,2016-12-30,49.55,49.79,49.4,49.68,20886.0
1328,002594,2017-01-03,49.6,50.2,49.58,49.83,38004.0
1329,002594,2017-01-04,49.9,50.98,49.71,50.8,76201.0
1330,002594,2017-01-05,50.81,50.85,50.38,50.43,39917.0
1331,002594,2017-01-06,50.44,50.6,49.8,49.8,42153.0
1332,002594,2017-01-09,49.85,50.12,49.71,49.91,32204.0
1333,002594,2017-01-10,49.97,50.05,49.4,49.65,29611.0
1334,002594,2017-01-11,49.65,49.81,49.36,49.43,23978.0
1335,002594,2017-01-12,49.45,49.75,48.93,48.96,35498.0
1336,002594,2017-01-13,48.95,49.35,48.8,48.91,32049.0
1337,002594,2017-01-16,48.91,49.15,46.5,47.76,44753.0
1338,002594,2017-01-17,47.98,48.44,47.6,48.2,27794.0
1339,002594,2017-01-18,48.46,48.46,48.02,48.11,22201.0
1340,002594,2017-01-19,48.16,48.3,48.0,48.1,17477.0
1341,002594,2017-01-20,48.05,48.7,48.05,48.58,24796.0
1342,002594,2017-01-23,48.77,49.24,48.77,48.86,23733.0
1343,002594,2017-01-24,49.14,49.14,48.49,48.65,25628.0
1344,002594,2017-01-25,48.66,49.17,48.45,48.9,30003.0
1345,002594,2017-01-26,49.27,49.27,48.56,48.68,38626.0
1346,002594,2017-02-03,48.7,48.78,48.31,48.35,29216.0
1347,002594,2017-02-06,48.4,48.84,48.4,48.67,35549.0
1348,002594,2017-02-07,48.81,49.88,48.8,49.34,81573.0
1349,002594,2017-02-08,49.34,50.8,48.66,50.5,74522.0
1350,002594,2017-02-09,50.45,50.46,49.89,49.98,71268.0
1351,002594,2017-02-10,50.12,50.2,49.51,49.63,48338.0
1352,002594,2017-02-13,49.63,50.18,49.32,49.73,50190.0
1353,002594,2017-02-14,49.8,49.98,49.4,49.54,42461.0
1354,002594,2017-02-15,49.6,49.89,48.56,48.75,74108.0
1355,002594,2017-02-16,48.96,49.36,48.65,48.9,36928.0
1356,002594,2017-02-17,48.91,49.2,48.48,48.56,38078.0
1357,002594,2017-02-20,48.58,49.28,48.58,49.16,36633.0
1358,002594,2017-02-21,49.33,50.26,49.32,50.04,107344.0
1359,002594,2017-02-22,50.19,50.22,49.76,49.97,48579.0
1360,002594,2017-02-23,50.1,50.4,49.77,50.31,58000.0
32,002594,2017-02-23,50.1,50.4,49.77,50.31,58000.0
33,002594,2017-02-24,50.23,50.3,49.9,50.22,34802.0
33,002594,2017-02-24,50.23,50.3,49.9,50.22,34802.0
34,002594,2017-02-27,50.52,51.52,50.19,50.27,101589.0
35,002594,2017-02-28,50.27,50.83,49.86,50.11,49203.0
36,002594,2017-03-01,50.09,50.49,49.91,50.19,50052.0
37,002594,2017-03-02,50.35,50.5,49.74,49.75,46598.0
38,002594,2017-03-03,49.75,51.09,49.68,51.01,115375.0
39,002594,2017-03-06,51.59,51.59,50.58,50.9,75697.0
40,002594,2017-03-07,50.89,51.28,50.68,51.0,49004.0
41,002594,2017-03-08,51.05,51.36,50.8,50.84,52024.0
42,002594,2017-03-09,50.8,50.83,50.1,50.17,47188.0
43,002594,2017-03-10,50.12,50.58,49.91,50.19,51983.0
44,002594,2017-03-13,49.98,49.98,49.07,49.84,64984.0
45,002594,2017-03-14,49.88,50.21,49.61,49.76,42289.0
46,002594,2017-03-15,49.9,49.9,49.0,49.47,37819.0
47,002594,2017-03-16,49.75,50.16,49.69,50.02,49327.0
48,002594,2017-03-17,50.15,50.28,49.48,49.49,57737.0
49,002594,2017-03-20,49.45,49.45,48.98,49.19,52836.0
50,002594,2017-03-21,49.2,49.39,49.06,49.3,38819.0
51,002594,2017-03-22,49.2,49.23,48.8,48.9,39045.0
52,002594,2017-03-23,48.93,49.77,48.93,49.45,55821.0
53,002594,2017-03-24,49.82,49.84,49.38,49.65,41430.0
54,002594,2017-03-27,49.8,50.25,49.52,49.6,36709.0
55,002594,2017-03-28,49.73,49.99,49.62,49.9,39118.0
56,002594,2017-03-29,49.01,49.3,48.5,48.8,85814.0
57,002594,2017-03-30,48.77,48.78,47.68,47.82,67797.0
58,002594,2017-03-31,47.82,48.29,47.8,48.02,45984.0
59,002594,2017-04-05,48.63,49.67,48.63,49.4,76000.0
60,002594,2017-04-06,49.45,49.97,49.01,49.48,51305.0
61,002594,2017-04-07,49.5,49.81,49.4,49.6,43523.0
62,002594,2017-04-10,49.62,50.12,49.29,49.65,43366.0
63,002594,2017-04-11,49.85,54.43,49.8,53.01,262271.0
64,002594,2017-04-12,52.79,53.48,52.03,52.98,115414.0
65,002594,2017-04-13,52.5,52.98,51.98,52.45,59102.0
66,002594,2017-04-14,52.44,52.48,51.3,51.35,68709.0
67,002594,2017-04-17,51.03,51.7,50.72,51.38,46220.0
