,code,date,open,high,low,close,volume
1672,002074,2014-01-06,5.479,5.519,5.301,5.32,19941.0
1673,002074,2014-01-07,5.311,5.489,5.291,5.459,17806.0
1674,002074,2014-01-08,5.459,5.509,5.43,5.489,17113.0
1675,002074,2014-01-09,5.469,5.489,5.291,5.301,15863.0
1676,002074,2014-01-10,5.34,5.38,5.162,5.191,21795.0
1677,002074,2014-01-13,5.182,5.261,5.162,5.191,11849.0
1678,002074,2014-01-14,5.201,5.301,5.152,5.301,15277.0
1679,002074,2014-01-15,5.311,5.34,5.261,5.32,13990.0
1680,002074,2014-01-16,5.34,5.41,5.281,5.37,23966.0
1681,002074,2014-01-17,5.37,5.41,5.311,5.34,18466.0
1682,002074,2014-01-20,5.311,5.33,5.231,5.291,13293.0
1683,002074,2014-01-21,5.271,5.43,5.271,5.43,21949.0
1684,002074,2014-01-22,5.41,5.658,5.41,5.658,56318.0
1685,002074,2014-01-23,5.648,5.718,5.618,5.658,30686.0
1686,002074,2014-01-24,5.668,5.708,5.618,5.628,33461.0
1687,002074,2014-01-27,5.608,5.837,5.588,5.718,52381.0
1688,002074,2014-01-28,5.718,5.787,5.608,5.638,28221.0
1689,002074,2014-01-29,5.678,5.847,5.678,5.817,37881.0
1690,002074,2014-01-30,5.807,6.035,5.807,5.936,37358.0
1691,002074,2014-02-07,5.866,6.045,5.866,5.995,27761.0
1692,002074,2014-02-10,5.995,6.194,5.995,6.144,49926.0
1693,002074,2014-02-11,6.134,6.283,6.115,6.154,41380.0
1694,002074,2014-02-12,6.144,6.313,6.095,6.254,44428.0
1695,002074,2014-02-13,6.293,6.293,6.035,6.035,46825.0
1696,002074,2014-02-14,5.986,6.144,5.966,6.134,54181.0
1697,002074,2014-02-17,6.134,6.323,6.085,6.303,59722.0
1698,002074,2014-02-18,6.313,6.442,6.244,6.333,60200.0
1699,002074,2014-02-19,6.333,6.422,6.234,6.263,41846.0
1700,002074,2014-02-20,6.293,6.293,6.005,6.035,67126.0
1701,002074,2014-02-21,6.015,6.085,5.916,5.976,34906.0
1702,002074,2014-02-24,5.995,6.115,5.966,6.095,42016.0
1703,002074,2014-02-25,6.085,6.313,5.926,5.995,76221.0
1704,002074,2014-02-26,5.995,6.184,5.787,6.174,51236.0
1705,002074,2014-02-27,6.154,6.512,6.134,6.254,103962.0
1706,002074,2014-02-28,6.194,6.373,6.144,6.363,43814.0
1707,002074,2014-03-03,6.363,6.71,6.333,6.67,117617.0
1708,002074,2014-03-04,6.571,6.75,6.522,6.7,85190.0
1709,002074,2014-03-05,6.69,6.849,6.601,6.621,78340.0
1710,002074,2014-03-06,6.601,6.601,6.402,6.551,63863.0
1711,002074,2014-03-07,6.541,6.601,6.432,6.591,48283.0
1712,002074,2014-03-10,6.531,6.551,6.353,6.373,45416.0
1713,002074,2014-03-11,6.422,6.799,6.333,6.75,57841.0
1714,002074,2014-03-12,6.7,7.087,6.651,6.879,126693.0
1715,002074,2014-03-13,6.909,6.988,6.78,6.859,57794.0
1716,002074,2014-03-14,6.859,6.869,6.68,6.73,43721.0
1717,002074,2014-03-17,6.77,6.77,6.601,6.73,51167.0
1718,002074,2014-03-18,6.74,6.978,6.73,6.869,66360.0
1719,002074,2014-03-19,6.869,6.909,6.68,6.79,39019.0
1720,002074,2014-03-20,6.72,6.799,6.502,6.571,45643.0
1721,002074,2014-03-21,6.551,6.73,6.412,6.73,30990.0
1722,002074,2014-03-24,6.72,6.839,6.69,6.72,38627.0
1723,002074,2014-03-25,6.71,6.78,6.571,6.651,36314.0
1724,002074,2014-03-26,6.621,7.286,6.621,7.246,117205.0
1725,002074,2014-03-27,7.147,7.286,7.028,7.097,109204.0
1726,002074,2014-03-28,7.038,7.127,6.73,6.78,54482.0
1727,002074,2014-03-31,6.78,7.415,6.78,7.246,124466.0
1728,002074,2014-09-10,7.972,7.972,7.972,7.972,1253.0
1729,002074,2014-09-11,8.769,8.769,8.769,8.769,1388.0
1730,002074,2014-09-12,9.645,9.645,9.645,9.645,3503.0
1731,002074,2014-09-15,10.61,10.61,10.61,10.61,2983.0
1732,002074,2014-09-16,11.675,11.675,11.675,11.675,5691.0
1733,002074,2014-09-17,12.839,12.839,12.839,12.839,7530.0
1734,002074,2014-09-18,14.123,14.123,14.123,14.123,7287.0
1735,002074,2014-09-19,15.537,15.537,15.537,15.537,64577.0
1736,002074,2014-09-24,17.089,17.089,17.089,17.089,178420.0
1737,002074,2014-09-25,18.413,18.801,18.115,18.801,842491.0
1738,002074,2014-09-26,18.612,19.15,18.393,18.702,403676.0
1739,002074,2014-09-29,18.911,19.11,18.194,18.592,350367.0
1740,002074,2014-09-30,18.433,18.851,18.194,18.194,244061.0
1741,002074,2014-10-08,17.916,19.727,17.796,19.309,328315.0
1742,002074,2014-10-09,19.16,19.359,18.443,18.861,205412.0
1743,002074,2014-10-10,18.702,19.17,18.533,18.722,152203.0
1744,002074,2014-10-13,18.791,19.329,18.513,19.16,179618.0
1745,002074,2014-10-14,19.209,19.807,17.249,17.249,397985.0
1746,002074,2014-10-15,17.02,17.279,16.651,16.95,201529.0
1747,002074,2014-10-16,16.851,17.169,16.263,16.303,137955.0
1748,002074,2014-10-17,16.403,16.841,16.204,16.532,152040.0
1749,002074,2014-10-20,16.582,16.91,16.423,16.741,92110.0
1750,002074,2014-10-21,16.701,16.841,15.706,15.945,189555.0
1751,002074,2014-10-22,15.975,16.472,15.825,16.303,161370.0
1752,002074,2014-10-23,16.224,16.522,15.935,16.423,100053.0
1753,002074,2014-10-24,16.303,16.552,16.184,16.184,148519.0
1754,002074,2014-10-27,16.094,16.423,15.945,16.343,72869.0
1755,002074,2014-10-28,16.303,16.801,16.273,16.701,145434.0
1756,002074,2014-10-29,16.442,16.801,16.373,16.572,188463.0
1757,002074,2014-10-30,16.612,16.701,16.263,16.303,105034.0
1758,002074,2014-10-31,16.313,16.592,15.726,15.825,145165.0
1759,002074,2014-11-03,15.905,16.711,15.825,16.522,112682.0
1760,002074,2014-11-04,16.522,16.522,15.925,16.114,75761.0
1761,002074,2014-11-05,16.124,16.224,15.865,15.925,56962.0
1762,002074,2014-11-06,15.915,16.114,15.805,15.985,53511.0
1763,002074,2014-11-07,15.915,16.303,15.587,16.194,124911.0
1764,002074,2014-11-10,16.084,16.492,16.024,16.492,83898.0
1765,002074,2014-11-11,16.452,17.995,16.373,17.209,336907.0
1766,002074,2014-11-12,16.801,17.099,16.124,16.512,167151.0
1767,002074,2014-11-13,16.383,17.03,16.224,16.91,122375.0
1768,002074,2014-11-14,16.91,17.876,16.452,17.567,197469.0
1769,002074,2014-11-17,17.328,18.463,17.259,18.105,172762.0
1770,002074,2014-11-18,18.115,18.612,17.836,17.935,120783.0
1771,002074,2014-11-19,17.916,18.015,17.418,17.468,94366.0
1772,002074,2014-11-20,17.517,18.164,17.497,17.627,77816.0
1773,002074,2014-11-21,17.418,18.015,17.418,17.617,65721.0
1774,002074,2014-11-24,17.726,17.866,17.527,17.637,67913.0
1775,002074,2014-11-25,17.627,17.627,16.98,17.139,106964.0
1776,002074,2014-11-26,17.219,18.065,16.92,18.005,121569.0
1777,002074,2014-11-27,17.916,18.035,17.507,17.826,93979.0
1778,002074,2014-11-28,17.707,17.925,17.537,17.647,75825.0
1779,002074,2014-12-01,17.766,17.766,16.97,17.02,79758.0
1780,002074,2014-12-02,17.07,17.607,17.02,17.149,75750.0
1781,002074,2014-12-03,17.119,17.169,16.522,17.169,121200.0
1782,002074,2014-12-04,17.318,17.318,16.821,16.88,102603.0
1783,002074,2014-12-05,16.841,16.841,15.825,16.313,91682.0
1784,002074,2014-12-08,15.935,16.074,15.278,15.308,147931.0
1785,002074,2014-12-09,15.228,15.228,13.815,13.934,217986.0
1786,002074,2014-12-10,13.875,14.432,13.715,14.253,82358.0
1787,002074,2014-12-11,14.223,14.671,13.934,14.551,78573.0
1788,002074,2014-12-12,14.402,15.427,14.213,15.328,112337.0
1789,002074,2014-12-15,15.029,15.776,14.631,15.497,79090.0
1790,002074,2014-12-16,15.407,15.537,15.059,15.208,57204.0
1791,002074,2014-12-17,15.079,15.089,14.541,14.581,53472.0
1792,002074,2014-12-18,14.611,14.959,14.362,14.591,42040.0
1793,002074,2014-12-19,14.432,14.691,14.064,14.263,40151.0
1794,002074,2014-12-22,13.974,14.213,12.839,13.039,72807.0
1795,002074,2014-12-23,12.939,13.437,12.939,13.088,42259.0
1796,002074,2014-12-24,13.277,13.606,13.138,13.566,35217.0
1797,002074,2014-12-25,13.626,14.074,13.626,13.984,39989.0
1798,002074,2014-12-26,13.934,14.701,13.885,14.522,54667.0
1799,002074,2014-12-29,14.462,14.731,14.074,14.342,45105.0
1800,002074,2014-12-30,14.253,14.661,14.253,14.283,27095.0
1801,002074,2014-12-31,14.422,14.482,13.914,14.064,25340.0
1802,002074,2015-01-05,14.034,14.163,13.467,13.855,37083.0
1803,002074,2015-01-06,13.785,14.522,13.586,14.462,55129.0
1804,002074,2015-01-07,14.422,14.78,14.054,14.113,87117.0
1805,002074,2015-01-08,14.133,14.313,13.934,14.113,36601.0
1806,002074,2015-01-09,14.163,14.731,14.133,14.352,80705.0
1807,002074,2015-01-12,14.223,15.786,14.153,15.427,149028.0
1808,002074,2015-01-13,15.377,15.746,15.109,15.517,61617.0
1809,002074,2015-01-14,15.477,16.074,15.407,15.626,54015.0
1810,002074,2015-01-15,15.527,16.124,15.517,15.796,48783.0
1811,002074,2015-01-16,15.736,16.661,15.656,16.442,87085.0
1812,002074,2015-01-19,15.945,18.015,15.945,16.91,188249.0
1813,002074,2015-01-20,17.109,17.597,16.642,17.517,92702.0
1814,002074,2015-01-21,17.517,18.413,17.358,18.164,122496.0
1815,002074,2015-01-22,18.254,18.891,18.134,18.891,120776.0
1816,002074,2015-01-23,19.08,20.165,18.144,18.612,184576.0
1817,002074,2015-01-26,18.353,19.07,17.766,18.134,164671.0
1818,002074,2015-01-27,18.115,18.612,17.975,18.572,70554.0
1819,002074,2015-01-28,18.791,19.976,18.781,19.807,138957.0
1820,002074,2015-01-29,19.349,19.637,18.493,18.602,95846.0
1821,002074,2015-01-30,18.572,19.1,17.567,17.846,81968.0
1822,002074,2015-02-02,17.916,18.692,17.876,18.264,66868.0
1823,002074,2015-02-03,18.314,18.901,18.314,18.801,52399.0
1824,002074,2015-02-04,18.801,20.026,18.801,19.727,113405.0
1825,002074,2015-02-05,19.617,20.284,19.16,20.026,118245.0
1826,002074,2015-02-06,19.727,20.951,19.707,20.364,117328.0
1827,002074,2015-02-09,19.906,21.001,18.891,19.04,134458.0
1828,002074,2015-02-10,19.06,19.428,18.493,19.389,61727.0
1829,002074,2015-02-11,19.508,19.936,18.762,19.797,62131.0
1830,002074,2015-02-12,19.608,20.692,19.418,20.135,72872.0
1831,002074,2015-02-13,20.225,22.146,20.225,22.146,136558.0
1832,002074,2015-02-16,23.041,24.365,23.021,24.365,83525.0
1833,002074,2015-02-17,26.804,26.804,26.804,26.804,18372.0
1834,002074,2015-02-25,29.481,29.481,26.764,28.167,419130.0
1835,002074,2015-02-26,28.217,28.466,26.276,26.764,241517.0
1836,002074,2015-02-27,26.575,27.63,25.679,27.052,253721.0
1837,002074,2015-03-02,27.431,28.157,26.376,26.754,259044.0
1838,002074,2015-03-03,26.376,27.441,25.778,26.575,194883.0
1839,002074,2015-03-04,26.455,27.739,26.296,27.202,171356.0
1840,002074,2015-03-05,26.873,29.153,26.654,28.068,253180.0
1841,002074,2015-03-06,27.57,27.769,25.261,25.261,300767.0
1842,002074,2015-03-09,24.664,25.281,24.066,24.753,136037.0
1843,002074,2015-03-10,24.485,25.619,24.485,25.181,112194.0
1844,002074,2015-03-11,25.828,26.077,24.485,24.674,96693.0
1845,002074,2015-03-12,24.863,25.042,22.902,23.31,147657.0
1846,002074,2015-03-13,23.589,24.007,23.141,23.798,96922.0
1847,002074,2015-03-16,24.176,25.151,24.047,24.932,111108.0
1848,002074,2015-03-17,25.171,25.271,24.584,24.922,101956.0
1849,002074,2015-03-18,25.181,25.53,24.694,25.46,102732.0
1850,002074,2015-03-19,25.48,26.853,25.48,25.629,153878.0
1851,002074,2015-03-20,25.778,25.878,24.962,25.122,125548.0
1852,002074,2015-03-23,25.41,25.53,24.883,25.301,158243.0
1853,002074,2015-03-24,25.281,27.829,25.092,27.829,281432.0
1854,002074,2015-03-25,27.769,29.809,27.172,28.267,266400.0
1855,002074,2015-04-03,31.093,31.093,31.093,31.093,4180.0
1856,002074,2015-04-07,33.711,33.711,30.456,30.725,293301.0
1857,002074,2015-04-08,30.486,32.347,30.426,30.606,192065.0
1858,002074,2015-04-09,30.596,30.596,27.55,28.864,202191.0
1859,002074,2015-04-10,28.854,29.949,28.476,29.292,128179.0
1860,002074,2015-04-13,28.924,30.835,28.864,29.809,157445.0
1861,002074,2015-04-14,30.128,30.526,28.764,29.192,132448.0
1862,002074,2015-04-15,28.894,29.043,26.983,27.381,132225.0
1863,002074,2015-04-16,27.072,29.162,27.003,28.366,95059.0
1864,002074,2015-04-17,28.754,29.063,27.888,28.018,78539.0
1865,002074,2015-04-20,27.47,27.67,26.137,26.515,138978.0
1866,002074,2015-04-21,26.565,27.789,26.525,27.739,96562.0
1867,002074,2015-04-22,28.028,29.949,28.018,29.143,165174.0
1868,002074,2015-04-23,29.66,31.382,28.963,30.884,219663.0
1869,002074,2015-04-24,29.869,30.446,29.282,29.819,121050.0
1870,002074,2015-04-27,29.959,30.626,29.013,29.362,99249.0
1871,002074,2015-04-28,29.352,29.352,27.56,27.67,95535.0
1872,002074,2015-04-29,27.52,28.486,26.973,28.316,80410.0
1873,002074,2015-04-30,28.208,29.374,28.198,28.776,77313.0
1874,002074,2015-05-04,28.497,29.493,27.919,28.228,66298.0
1875,002074,2015-05-05,28.248,28.557,26.634,26.763,91713.0
1876,002074,2015-05-06,27.281,27.58,26.923,27.052,80139.0
1877,002074,2015-05-07,27.052,27.291,25.936,26.594,35405.0
1878,002074,2015-05-08,26.863,27.401,26.704,27.242,61094.0
1879,002074,2015-05-11,27.8,29.962,27.58,29.593,169986.0
1880,002074,2015-05-12,29.603,30.161,28.876,29.304,133215.0
1881,002074,2015-05-13,29.045,31.078,28.637,31.038,251382.0
1882,002074,2015-05-14,31.128,32.762,29.892,32.533,233451.0
1883,002074,2015-05-15,32.184,32.184,30.699,31.128,132771.0
1884,002074,2015-05-18,31.128,31.456,30.181,30.33,111467.0
1885,002074,2015-05-19,30.44,31.217,30.44,31.068,102927.0
1886,002074,2015-05-20,31.187,33.868,30.639,33.818,199393.0
1887,002074,2015-05-21,34.177,37.196,34.177,36.687,234503.0
1888,002074,2015-05-22,36.727,37.265,34.754,35.223,167721.0
1889,002074,2015-05-25,34.376,36.01,33.888,35.552,105477.0
1890,002074,2015-05-26,35.621,36.239,35.283,35.761,137861.0
1891,002074,2015-05-27,36.269,36.837,34.177,34.545,189434.0
1892,002074,2015-05-28,34.077,35.432,31.088,31.088,188621.0
1893,002074,2015-05-29,31.586,31.965,28.896,30.659,163881.0
1894,002074,2015-06-01,31.197,32.313,30.39,31.945,164032.0
1895,002074,2015-06-02,33.379,33.629,31.945,32.802,211339.0
1896,002074,2015-06-03,33.09,33.25,31.566,32.931,168454.0
1897,002074,2015-06-04,33.031,33.678,30.54,32.283,163240.0
1898,002074,2015-06-05,33.15,34.685,32.513,33.888,244326.0
1899,002074,2015-06-08,34.376,34.665,32.582,32.672,212116.0
1900,002074,2015-06-09,32.881,32.981,31.496,31.935,135954.0
1901,002074,2015-06-10,31.835,32.851,31.138,32.513,136484.0
1902,002074,2015-06-11,32.782,32.782,31.935,32.393,95711.0
1903,002074,2015-06-12,32.393,34.974,32.393,34.954,225408.0
1904,002074,2015-06-15,35.352,36.229,33.539,35.382,266531.0
1905,002074,2015-06-16,34.495,37.016,33.878,35.771,252206.0
1906,002074,2015-06-17,35.671,39.338,35.073,38.63,278921.0
1907,002074,2015-06-18,37.913,38.78,36.07,36.468,200182.0
1908,002074,2015-06-19,35.203,35.372,32.821,32.821,163464.0
1909,002074,2015-06-23,31.915,32.373,29.543,31.237,147186.0
1910,002074,2015-06-24,31.835,32.154,30.58,31.277,111279.0
1911,002074,2015-06-25,31.556,31.556,28.148,28.368,162479.0
1912,002074,2015-06-26,26.933,27.7,25.528,25.528,127460.0
1913,002074,2015-06-29,25.906,26.096,22.977,22.977,137279.0
1914,002074,2015-06-30,21.931,25.0,20.675,24.721,195942.0
1915,002074,2015-07-01,24.213,25.279,22.25,22.25,132099.0
1916,002074,2015-07-02,22.26,22.818,20.028,20.028,124303.0
1917,002074,2015-07-03,18.812,20.247,18.025,18.035,143217.0
1918,002074,2015-07-06,19.838,19.838,16.231,16.231,172865.0
1919,002074,2015-07-21,17.856,17.856,17.856,17.856,3358.0
1920,002074,2015-07-22,19.639,19.639,19.639,19.639,833.0
1921,002074,2015-07-23,21.602,21.602,21.602,21.602,2203.0
1922,002074,2015-07-24,23.764,23.764,23.764,23.764,5221.0
1923,002074,2015-07-27,26.146,26.146,25.02,26.006,700721.0
1924,002074,2015-07-28,23.914,26.993,23.405,25.518,414817.0
1925,002074,2015-07-29,25.956,28.049,25.089,28.019,277556.0
1926,002074,2015-07-30,27.889,29.264,26.963,27.291,263348.0
1927,002074,2015-07-31,27.002,30.022,26.704,28.647,280326.0
1928,002074,2015-08-03,27.899,29.165,26.903,27.461,120702.0
1929,002074,2015-08-04,27.8,30.211,27.76,30.211,180923.0
1930,002074,2015-08-05,31.078,33.18,30.669,31.387,243158.0
1931,002074,2015-08-06,31.068,34.525,31.028,34.525,328359.0
1932,002074,2015-08-07,34.874,35.621,33.081,34.376,284820.0
1933,002074,2015-08-10,33.878,35.671,33.878,34.874,181147.0
1934,002074,2015-08-11,34.844,37.744,34.187,35.073,183180.0
1935,002074,2015-08-12,35.053,35.651,31.765,32.473,196504.0
1936,002074,2015-08-13,32.453,33.18,30.33,32.881,257769.0
1937,002074,2015-08-14,32.443,32.841,31.048,31.446,218176.0
1938,002074,2015-08-17,30.869,32.762,30.839,31.377,179383.0
1939,002074,2015-08-18,31.267,32.861,28.308,28.836,245760.0
1940,002074,2015-08-19,27.899,31.247,27.431,30.839,200225.0
1941,002074,2015-08-20,30.191,30.739,28.278,28.387,150159.0
1942,002074,2015-08-21,28.298,29.185,26.524,26.973,164592.0
1943,002074,2015-08-24,25.707,25.707,24.272,24.272,147300.0
1944,002074,2015-08-25,22.529,25.568,22.519,23.415,247998.0
1945,002074,2015-08-26,23.993,25.757,23.714,24.79,225923.0
1946,002074,2015-08-27,25.877,27.272,25.388,27.272,219308.0
1947,002074,2015-08-28,28.397,29.763,27.7,28.746,254515.0
1948,002074,2015-08-31,28.696,29.304,25.916,27.361,165979.0
1949,002074,2015-09-01,27.291,27.301,24.621,24.621,171146.0
1950,002074,2015-09-02,22.927,25.877,22.429,23.166,165103.0
1951,002074,2015-09-07,23.694,25.099,23.465,24.412,117226.0
1952,002074,2015-09-08,24.153,26.853,24.023,26.853,172177.0
1953,002074,2015-09-09,28.198,29.543,27.909,29.543,274912.0
1954,002074,2015-09-10,29.095,31.267,28.945,29.852,281631.0
1955,002074,2015-09-11,29.643,30.55,29.015,30.53,186010.0
1956,002074,2015-09-14,30.988,31.357,27.481,27.481,220075.0
1957,002074,2015-09-15,25.916,26.803,24.731,24.91,217961.0
1958,002074,2015-09-16,25.538,27.401,25.458,27.401,173223.0
1959,002074,2015-09-17,27.899,30.131,27.461,27.989,230667.0
1960,002074,2015-09-18,28.447,29.095,27.6,28.557,163442.0
1961,002074,2015-09-21,27.929,29.842,27.501,29.523,155686.0
1962,002074,2015-09-22,29.892,30.689,28.726,29.185,147015.0
1963,002074,2015-09-23,28.407,31.686,28.079,29.454,204071.0
1964,002074,2015-09-24,30.141,30.33,28.517,29.145,150099.0
1965,002074,2015-09-25,28.896,29.733,26.704,27.6,135249.0
1966,002074,2015-09-28,27.899,28.866,26.913,28.696,118799.0
1967,002074,2015-09-29,28.776,30.57,28.397,29.244,149695.0
1968,002074,2015-09-30,29.892,30.689,29.195,29.374,125592.0
1969,002074,2015-10-08,30.789,31.476,29.394,31.148,183984.0
1970,002074,2015-10-09,30.888,32.204,30.271,31.586,156107.0
1971,002074,2015-10-12,31.885,34.107,31.735,32.044,182557.0
1972,002074,2015-10-13,31.755,32.542,30.759,32.542,165815.0
1973,002074,2015-10-14,32.642,32.642,30.888,30.958,158098.0
1974,002074,2015-10-15,30.689,34.057,30.689,34.057,205007.0
1975,002074,2015-10-16,35.671,35.671,33.051,33.499,278271.0
1976,002074,2015-10-19,33.778,36.638,33.13,36.209,297588.0
1977,002074,2015-10-20,35.711,35.86,34.187,35.402,217054.0
1978,002074,2015-10-21,35.103,36.11,31.865,31.865,259263.0
1979,002074,2015-10-22,31.566,32.981,30.111,32.263,253273.0
1980,002074,2015-10-23,33.17,33.28,31.397,32.542,280599.0
1981,002074,2015-10-26,32.582,35.123,31.925,34.904,350884.0
1982,002074,2015-10-27,34.276,34.595,32.483,34.236,196774.0
1983,002074,2015-10-28,34.685,36.05,33.379,33.599,189267.0
1984,002074,2015-10-29,34.097,34.804,32.453,33.479,183353.0
1985,002074,2015-10-30,33.021,34.854,32.483,33.678,216912.0
1986,002074,2015-11-02,32.652,33.997,31.237,31.287,202343.0
1987,002074,2015-11-03,31.636,32.114,30.37,31.157,147453.0
1988,002074,2015-11-04,31.387,33.34,31.347,33.11,175459.0
1989,002074,2015-11-05,33.051,34.525,32.363,32.542,245625.0
1990,002074,2015-11-06,32.433,33.678,32.283,33.09,161121.0
1991,002074,2015-11-09,34.077,36.399,33.379,36.399,242743.0
1992,002074,2015-11-10,37.764,40.035,37.375,40.035,561577.0
1993,002074,2015-11-11,39.856,40.225,38.132,39.099,370869.0
1994,002074,2015-11-12,38.76,41.44,38.76,39.438,337819.0
1995,002074,2015-11-13,38.252,41.729,36.927,38.69,354266.0
1996,002074,2015-11-16,37.744,40.245,37.485,39.966,214561.0
1997,002074,2015-11-17,41.43,43.941,40.633,41.181,332152.0
1998,002074,2015-11-18,42.546,42.646,38.172,38.74,322130.0
1999,002074,2015-11-19,39.159,41.859,37.913,41.012,242105.0
2000,002074,2015-11-20,40.544,43.045,39.647,41.351,314945.0
2001,002074,2015-11-23,40.653,41.929,38.501,39.258,209929.0
2002,002074,2015-11-24,39.358,40.823,38.86,39.776,128555.0
2003,002074,2015-11-25,39.836,41.62,39.806,40.205,192260.0
2004,002074,2015-11-26,40.474,40.474,38.591,38.959,184898.0
2005,002074,2015-11-27,38.65,39.308,35.831,36.369,202441.0
2006,002074,2015-11-30,36.947,37.614,34.754,36.907,179006.0
2007,002074,2015-12-01,36.917,37.066,34.874,35.591,130457.0
2008,002074,2015-12-02,35.621,36.548,34.456,36.13,123491.0
2009,002074,2015-12-03,36.139,37.166,35.97,37.016,127517.0
2010,002074,2015-12-04,37.056,38.063,36.608,37.016,149198.0
2011,002074,2015-12-07,37.365,38.262,36.359,37.963,200141.0
2012,002074,2015-12-08,37.953,38.491,37.026,37.026,188139.0
2013,002074,2015-12-09,37.963,39.288,37.554,38.86,296916.0
2014,002074,2015-12-10,38.332,38.561,36.478,36.757,222584.0
2015,002074,2015-12-11,36.1,36.149,35.073,35.083,135051.0
2016,002074,2015-12-14,34.854,35.601,34.555,35.502,77350.0
2017,002074,2015-12-15,35.721,36.199,35.422,35.87,102296.0
2018,002074,2015-12-16,35.671,36.199,35.442,35.671,83834.0
2019,002074,2015-12-17,35.87,37.515,35.87,37.016,169600.0
2020,002074,2015-12-18,36.767,37.614,36.588,37.046,123360.0
2021,002074,2015-12-21,37.036,37.036,35.95,36.13,101103.0
2022,002074,2015-12-22,36.229,36.448,35.761,36.249,80259.0
2023,002074,2015-12-23,36.329,36.428,35.472,35.731,91526.0
2024,002074,2015-12-24,35.492,36.319,35.073,35.92,75336.0
2025,002074,2015-12-25,36.07,36.837,35.681,36.369,107555.0
2026,002074,2015-12-28,36.369,36.966,35.542,35.572,120794.0
2027,002074,2015-12-29,35.572,37.714,35.412,37.714,195821.0
2028,002074,2015-12-30,37.913,38.361,37.365,37.903,176741.0
2029,002074,2015-12-31,38.063,38.063,36.947,36.966,100284.0
2030,002074,2016-01-04,36.538,36.568,33.27,33.27,130357.0
2031,002074,2016-01-05,30.35,32.931,29.992,30.759,145135.0
2032,002074,2016-01-06,30.869,32.084,30.57,31.337,90988.0
2033,002074,2016-01-07,30.44,30.55,28.208,28.397,34313.0
2034,002074,2016-01-08,29.394,29.743,26.405,27.859,123437.0
2035,002074,2016-01-11,27.202,27.999,26.116,26.484,143081.0
2036,002074,2016-01-12,26.903,28.786,26.723,27.979,155247.0
2037,002074,2016-01-13,27.999,29.364,27.8,27.899,140391.0
2038,002074,2016-01-14,26.803,30.689,26.504,30.669,160931.0
2039,002074,2016-01-15,30.241,30.739,29.205,29.713,161051.0
2040,002074,2016-01-18,28.696,30.48,28.597,29.872,87085.0
2041,002074,2016-01-19,29.444,30.859,29.444,30.659,91244.0
2042,002074,2016-01-20,30.59,31.676,30.091,30.251,102778.0
2043,002074,2016-01-21,29.772,30.291,27.889,27.899,96851.0
2044,002074,2016-01-22,28.527,28.846,27.421,28.397,62881.0
2045,002074,2016-01-25,28.896,29.095,27.551,27.979,67634.0
2046,002074,2016-01-26,27.67,27.68,25.179,25.189,96184.0
2047,002074,2016-01-27,25.508,25.508,23.515,24.541,87437.0
2048,002074,2016-01-28,24.422,24.591,22.638,22.907,76143.0
2049,002074,2016-01-29,22.907,24.691,22.578,24.372,80827.0
2050,002074,2016-02-01,24.502,24.761,23.156,23.754,58623.0
2051,002074,2016-02-02,23.764,25.099,23.764,24.531,80653.0
2052,002074,2016-02-03,24.312,25.079,23.914,24.94,77367.0
2053,002074,2016-02-04,27.431,27.431,27.431,27.431,40780.0
2054,002074,2016-02-05,28.896,29.364,27.949,28.148,152520.0
2055,002074,2016-02-15,26.973,28.288,26.973,28.089,67161.0
2056,002074,2016-02-16,28.228,30.012,28.228,29.424,116464.0
2057,002074,2016-02-17,29.264,29.394,28.696,29.195,107113.0
2058,002074,2016-02-18,29.444,29.772,28.567,28.627,84914.0
2059,002074,2016-02-19,31.476,31.476,30.191,30.34,199704.0
2060,002074,2016-02-22,30.171,33.379,30.091,32.772,272718.0
2061,002074,2016-02-23,32.433,32.533,31.715,32.333,162774.0
2062,002074,2016-02-24,32.273,34.067,32.114,32.841,164070.0
2063,002074,2016-02-25,33.937,34.396,30.888,31.875,279980.0
2064,002074,2016-02-26,31.935,32.463,29.992,31.327,154782.0
2065,002074,2016-02-29,30.749,32.881,28.886,31.636,183591.0
2066,002074,2016-03-01,31.566,32.582,30.39,32.214,137437.0
2067,002074,2016-03-02,32.064,34.216,32.064,33.937,186169.0
2068,002074,2016-03-03,33.778,34.426,33.27,33.818,161104.0
2069,002074,2016-03-04,33.499,33.858,30.888,30.988,151759.0
2070,002074,2016-03-07,31.546,32.184,31.088,31.596,86532.0
2071,002074,2016-03-08,31.277,32.353,29.603,32.084,116830.0
2072,002074,2016-03-09,31.377,33.25,30.888,31.975,114891.0
2073,002074,2016-03-10,31.984,32.084,30.5,30.649,93740.0
2074,002074,2016-03-11,30.39,31.327,29.922,30.789,61764.0
2075,002074,2016-03-14,31.436,33.17,31.436,33.021,133390.0
2076,002074,2016-03-15,33.011,35.033,32.762,33.937,207500.0
2077,002074,2016-03-16,34.087,35.063,32.981,34.306,178817.0
2078,002074,2016-03-17,34.376,37.166,34.376,36.917,233074.0
2079,002074,2016-03-18,37.166,37.853,36.379,36.767,261211.0
2080,002074,2016-03-21,36.847,37.993,36.369,37.445,199310.0
2081,002074,2016-03-22,36.867,38.312,36.608,36.827,139578.0
2082,002074,2016-03-23,36.468,36.468,35.173,36.03,170176.0
