,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
324,324,2405,2011-09-20,11.666,12.047,11.552,11.87,6732.0,-0.023,-0.0019,11.92,11.95,12.111,12.233,12.39,12.614,12.438,14.661,15.078,-0.327,-0.309,-0.19,-0.431,11.739,11.924,12.073,12.198,11.675,12.596,21.17,26.6,27.42,4.19509301242,3.074,0.318,0.187,0.0,0.023,0.04,0.12,33.33,0.495,0.369,0.472,-154.836,-244.632357335,-0.0199
325,325,2405,2011-09-21,11.806,12.283,11.706,12.215,10694.0,0.345,0.0291,11.993,12.038,12.13,12.23,12.374,12.588,12.419,14.64,15.066,-0.289,-0.317,2.91,-0.013,11.728,11.884,12.027,12.151,11.675,12.428,71.71,38.85,31.91,4.81053816332,3.422,0.509,0.23,0.345,0.345,0.142,0.195,72.82,0.577,0.438,0.404,3689.43,1722.39882133,0.007
326,326,2405,2011-09-22,12.147,12.147,11.747,11.897,8773.0,-0.318,-0.026,11.994,11.991,12.088,12.186,12.328,12.543,12.374,14.616,15.052,-0.286,-0.316,-2.6,-0.336,11.734,11.859,11.992,12.112,11.675,12.215,41.11,44.66,36.7,3.34812086716,3.407,0.15,0.219,0.0,0.318,0.094,0.236,39.83,0.4,0.426,0.351,-2789.814,-533.707589334,-0.0158
327,327,2405,2011-09-23,11.575,11.77,11.47,11.552,10924.0,-0.345,-0.029,11.888,11.845,11.99,12.101,12.254,12.479,12.302,14.59,15.037,-0.312,-0.313,-2.9,-0.657,11.646,11.789,11.927,12.051,11.552,12.215,0.0,37.61,40.37,2.5817555938,3.242,0.082,0.201,0.0,0.345,0.063,0.272,23.16,0.3,0.384,0.314,-3768.78,-2151.24379467,-0.0365
328,328,2405,2011-09-26,11.489,11.638,11.244,11.257,8838.0,-0.295,-0.0255,11.569,11.649,11.857,11.989,12.159,12.401,12.211,14.561,15.021,-0.354,-0.317,-2.55,-0.893,11.512,11.69,11.841,11.974,11.257,12.215,0.0,13.7,31.99,3.44375491653,3.282,0.013,0.176,0.0,0.295,0.042,0.28,15.0,0.394,0.387,0.355,-2607.21,-2379.22689733,-0.0506
329,329,2405,2011-09-27,11.348,11.457,10.939,11.171,11090.0,-0.086,-0.0076,11.327,11.49,11.732,11.88,12.065,12.321,12.121,14.532,15.004,-0.389,-0.326,-0.76,-0.877,11.321,11.553,11.729,11.876,11.171,12.215,0.0,0.0,17.1,4.62582604036,3.551,0.232,0.183,0.0,0.086,0.028,0.215,13.02,0.518,0.431,0.402,-953.74,-1666.48344867,-0.0478
330,330,2405,2011-09-28,11.257,11.28,10.803,10.853,9347.0,-0.318,-0.0285,11.094,11.277,11.572,11.743,11.95,12.226,12.011,14.501,14.987,-0.439,-0.342,-2.85,-1.123,11.148,11.417,11.613,11.773,10.853,12.215,0.0,0.0,4.57,4.32006520853,3.705,0.05,0.166,0.0,0.318,0.019,0.25,7.6,0.477,0.446,0.438,-2972.346,-2319.41472433,-0.0621
331,331,2405,2011-09-29,10.849,10.894,10.399,10.726,13082.0,-0.127,-0.0117,10.917,11.094,11.419,11.607,11.833,12.13,11.899,14.468,14.968,-0.48,-0.364,-1.17,-1.129,10.899,11.232,11.461,11.643,10.726,12.215,0.0,0.0,0.0,4.6494153008,3.894,0.327,0.187,0.0,0.127,0.012,0.209,5.74,0.495,0.462,0.477,-1661.414,-1990.41436217,-0.0607
332,332,2405,2011-09-30,10.608,10.817,10.454,10.594,6555.0,-0.132,-0.0123,10.724,10.927,11.269,11.472,11.715,12.031,11.785,14.435,14.95,-0.516,-0.397,-1.23,-1.142,10.75,11.09,11.335,11.529,10.594,12.215,0.0,0.0,0.0,3.41309764468,3.798,0.14,0.181,0.0,0.132,0.008,0.183,4.37,0.363,0.429,0.529,-865.26,-1427.83718108,-0.0599
333,333,2405,2011-10-10,10.626,10.803,10.603,10.712,9139.0,0.118,0.0111,10.677,10.855,11.167,11.371,11.62,11.946,11.692,14.403,14.932,-0.525,-0.431,1.11,-0.86,10.701,11.002,11.244,11.441,10.594,12.215,7.28,2.43,0.81,1.86863496216,3.412,0.109,0.171,0.118,0.118,0.045,0.161,27.95,0.2,0.353,0.571,1078.402,-174.717590542,-0.0407
334,334,2405,2011-10-12,10.703,11.071,10.517,11.048,18626.0,0.336,0.0314,10.785,10.92,11.146,11.328,11.565,11.888,11.636,14.375,14.915,-0.49,-0.456,3.14,-0.36,10.64,10.914,11.153,11.353,10.594,11.897,34.84,14.04,5.49,5.13248100797,3.756,0.531,0.219,0.336,0.336,0.142,0.22,64.55,0.554,0.42,0.574,6258.336,3041.80920473,-0.0088
335,335,2405,2011-10-13,11.053,11.284,10.948,11.189,22224.0,0.141,0.0128,10.983,11.009,11.154,11.309,11.529,11.843,11.597,14.347,14.899,-0.443,-0.469,1.28,-0.155,10.743,10.92,11.127,11.315,10.594,11.552,62.11,34.74,17.07,3.02267002519,3.609,0.241,0.222,0.141,0.141,0.142,0.193,73.58,0.336,0.392,0.544,3133.584,3087.69660236,0.0031
336,336,2405,2011-10-14,11.121,11.184,10.803,10.962,12310.0,-0.227,-0.0203,11.066,10.994,11.119,11.263,11.475,11.786,11.542,14.318,14.883,-0.423,-0.474,-2.03,-0.39,10.763,10.899,11.087,11.266,10.594,11.257,55.51,50.82,33.2,3.46568426798,3.581,0.159,0.214,0.0,0.227,0.094,0.205,45.85,0.381,0.388,0.52,-2794.37,146.663301182,-0.0141
337,337,2405,2011-10-17,10.899,11.33,10.899,11.257,20577.0,0.295,0.0269,11.136,11.081,11.144,11.262,11.455,11.752,11.517,14.292,14.868,-0.373,-0.464,2.69,-0.005,10.808,10.899,11.063,11.231,10.594,11.257,100.0,72.54,52.7,3.87781726573,3.64,0.358,0.233,0.295,0.295,0.161,0.235,68.51,0.431,0.403,0.489,6070.215,3108.43915059,0.0101
338,338,2405,2011-10-18,11.275,11.275,10.939,10.989,11623.0,-0.268,-0.0238,11.069,11.051,11.116,11.226,11.41,11.702,11.471,14.264,14.851,-0.355,-0.446,-2.38,-0.302,10.852,10.906,11.048,11.203,10.594,11.257,59.58,71.7,65.02,3.02511929414,3.517,0.05,0.209,0.0,0.268,0.108,0.246,43.9,0.336,0.38,0.457,-3114.964,-3.26242470443,-0.0114
339,339,2405,2011-10-19,11.053,11.234,10.944,11.203,10219.0,0.214,0.0195,11.15,11.101,11.132,11.223,11.39,11.67,11.448,14.238,14.836,-0.316,-0.418,1.95,-0.02,10.883,10.913,11.035,11.178,10.594,11.257,91.86,83.81,76.02,2.61520425647,3.337,0.259,0.215,0.214,0.214,0.143,0.235,60.85,0.29,0.35,0.346,2186.866,1091.80178765,0.0064
340,340,2405,2011-10-20,11.18,11.203,10.44,10.667,11551.0,-0.536,-0.0478,10.953,10.957,11.047,11.149,11.322,11.605,11.38,14.208,14.818,-0.333,-0.39,-4.78,-0.615,10.735,10.827,10.96,11.108,10.594,11.257,11.01,54.15,69.89,7.05077854272,4.079,0.227,0.217,0.0,0.536,0.095,0.335,28.36,0.763,0.488,0.277,-6191.336,-2549.76710618,-0.0344
341,341,2405,2011-10-21,10.576,10.703,10.349,10.349,7230.0,-0.318,-0.0298,10.74,10.754,10.92,11.042,11.229,11.524,11.29,14.175,14.8,-0.37,-0.373,-2.98,-0.911,10.606,10.74,10.884,11.036,10.349,11.257,0.0,34.29,57.42,3.36310089303,3.936,0.0,0.188,0.0,0.318,0.064,0.33,19.39,0.354,0.443,0.284,-2299.14,-2424.45355309,-0.0523
342,342,2405,2011-10-24,10.286,10.613,10.159,10.377,9321.0,0.028,0.0027,10.464,10.628,10.821,10.953,11.148,11.45,11.211,14.142,14.781,-0.39,-0.366,0.27,-0.763,10.457,10.634,10.793,10.952,10.349,11.257,3.08,4.7,31.05,4.37126901598,4.023,0.218,0.192,0.028,0.028,0.052,0.229,22.71,0.454,0.447,0.302,260.988,-1081.73277654,-0.041
343,343,2405,2011-10-25,10.581,11.416,10.54,11.207,51079.0,0.83,0.08,10.644,10.821,10.892,10.987,11.153,11.435,11.211,14.117,14.766,-0.319,-0.351,8.0,0.332,10.485,10.617,10.762,10.913,10.349,11.257,94.49,32.52,23.84,7.97959555475,4.814,0.667,0.255,0.83,0.83,0.311,0.429,72.49,0.876,0.59,0.305,42395.57,20656.9186117,0.0289
344,344,2405,2011-10-26,11.035,11.756,10.944,11.598,61156.0,0.391,0.0349,11.061,11.08,11.02,11.069,11.196,11.445,11.244,14.096,14.753,-0.224,-0.33,3.49,0.727,10.638,10.677,10.784,10.916,10.349,11.598,100.0,65.86,34.36,7.15418502203,5.282,0.654,0.308,0.391,0.391,0.338,0.417,81.06,0.812,0.664,0.362,23911.996,22284.4573059,0.0525
345,345,2405,2011-10-27,11.575,11.684,11.362,11.598,24507.0,0.0,0.0,11.468,11.253,11.125,11.139,11.234,11.455,11.275,14.075,14.74,-0.15,-0.3,0.0,0.636,10.879,10.801,10.857,10.958,10.349,11.598,100.0,98.16,65.51,2.79441117764,4.785,0.236,0.299,0.0,-0.0,0.225,0.278,80.94,0.322,0.55,0.399,0.0,11142.2286529,0.0425
346,346,2405,2011-10-28,11.67,11.761,11.189,11.257,111763.0,-0.341,-0.0294,11.484,11.254,11.149,11.155,11.236,11.442,11.273,14.051,14.725,-0.124,-0.273,-2.94,0.189,10.983,10.872,10.898,10.98,10.349,11.598,72.7,90.9,84.97,4.98474945534,4.825,0.068,0.268,0.0,0.341,0.15,0.299,50.17,0.572,0.557,0.389,-38111.183,-13484.4771735,0.0097
347,347,2405,2011-10-31,11.253,11.965,11.13,11.598,76066.0,0.341,0.0303,11.484,11.369,11.231,11.214,11.271,11.452,11.302,14.03,14.713,-0.071,-0.235,3.03,0.544,11.032,10.919,10.927,10.995,10.349,11.598,100.0,90.9,93.32,7.23100238147,5.306,0.468,0.295,0.341,0.341,0.214,0.313,68.37,0.835,0.65,0.405,25938.506,6227.01441323,0.0327
348,348,2405,2011-11-01,11.475,11.498,11.234,11.293,120032.0,-0.305,-0.0263,11.383,11.344,11.242,11.225,11.273,11.442,11.301,14.007,14.698,-0.059,-0.191,-2.63,0.147,11.099,10.976,10.966,11.017,10.349,11.598,75.58,82.76,88.19,2.32271687489,4.709,0.059,0.263,0.0,0.305,0.142,0.31,45.81,0.264,0.521,0.408,-36609.76,-15191.3727934,0.0045
349,349,2405,2011-11-02,11.035,12.065,10.962,12.065,122970.0,0.772,0.0684,11.652,11.584,11.392,11.337,11.348,11.482,11.367,13.99,14.688,0.025,-0.132,6.84,0.984,11.053,10.973,10.965,11.012,10.349,12.065,100.0,91.86,88.51,9.58005819256,5.684,1.103,0.375,0.772,0.772,0.352,0.464,75.86,1.103,0.715,0.482,94932.84,39870.7336033,0.0591
350,350,2405,2011-11-03,12.21,12.705,12.115,12.142,129321.0,0.077,0.0064,11.833,11.77,11.528,11.444,11.424,11.525,11.435,13.975,14.677,0.093,-0.073,0.64,0.941,11.407,11.181,11.109,11.117,10.377,12.142,100.0,91.86,88.83,4.75423045931,5.498,0.027,0.329,0.077,0.077,0.261,0.335,77.91,0.59,0.673,0.541,9957.717,24914.2253017,0.0533
351,351,2405,2011-11-04,12.206,12.347,12.015,12.124,54271.0,-0.018,-0.0015,12.11,11.888,11.636,11.535,11.491,11.563,11.495,13.959,14.667,0.141,-0.021,-0.15,0.805,11.61,11.333,11.222,11.203,11.207,12.142,98.07,99.36,94.36,2.72555619407,4.943,0.109,0.299,0.0,0.018,0.174,0.229,75.98,0.332,0.56,0.589,-976.878,11968.6736508,0.0419
352,352,2405,2011-11-07,12.124,12.278,11.847,12.26,48153.0,0.136,0.0112,12.175,12.012,11.75,11.631,11.564,11.608,11.561,13.944,14.657,0.189,0.028,1.12,0.844,11.689,11.426,11.3,11.264,11.257,12.26,100.0,99.36,96.86,3.57305699482,4.669,0.413,0.315,0.136,0.136,0.161,0.198,81.31,0.431,0.517,0.631,6548.808,9258.74082541,0.0434
353,353,2405,2011-11-08,12.233,12.238,11.92,11.956,35092.0,-0.304,-0.0248,12.113,11.993,11.787,11.675,11.601,11.631,11.596,13.928,14.646,0.191,0.073,-2.48,0.429,11.766,11.516,11.378,11.327,11.257,12.26,69.69,89.25,95.99,2.63266826724,4.262,0.036,0.277,0.0,0.304,0.107,0.234,45.73,0.318,0.451,0.644,-10667.968,-704.613587293,0.0143
354,354,2405,2011-11-09,12.006,12.201,11.82,12.201,59904.0,0.245,0.0205,12.139,12.063,11.863,11.745,11.658,11.668,11.648,13.913,14.636,0.215,0.114,2.05,0.631,11.784,11.571,11.433,11.374,11.257,12.26,94.12,87.94,92.18,3.17222430373,4.044,0.381,0.291,0.245,0.245,0.153,0.237,64.56,0.381,0.427,0.628,14676.48,6985.93320635,0.0285
355,355,2405,2011-11-10,12.02,12.406,11.893,12.056,116167.0,-0.145,-0.0119,12.071,12.06,11.898,11.786,11.696,11.693,11.684,13.897,14.625,0.214,0.153,-1.19,0.404,11.82,11.63,11.49,11.423,11.293,12.26,78.9,80.9,86.03,4.22239598337,4.08,0.163,0.274,0.0,0.145,0.102,0.207,49.28,0.513,0.456,0.53,-16844.215,-4929.14089682,0.0133
356,356,2405,2011-11-11,12.024,12.024,11.625,11.638,89170.0,-0.418,-0.0347,11.965,11.92,11.85,11.767,11.691,11.689,11.68,13.878,14.613,0.17,0.173,-3.47,-0.081,11.755,11.629,11.507,11.442,11.293,12.26,35.68,69.57,79.47,3.3743498668,3.939,0.013,0.239,0.0,0.418,0.068,0.277,24.55,0.399,0.437,0.372,-37273.06,-21101.1004484,-0.0179
357,357,2405,2011-11-14,11.97,12.179,11.838,12.129,79551.0,0.491,0.0422,11.941,11.989,11.901,11.815,11.732,11.718,11.719,13.863,14.603,0.182,0.186,4.22,0.457,11.783,11.667,11.549,11.48,11.638,12.26,78.94,64.51,71.66,2.8396552442,3.719,0.291,0.246,0.491,0.491,0.209,0.348,60.06,0.341,0.405,0.343,39059.541,8979.22027579,0.0192
358,358,2405,2011-11-15,12.11,12.569,12.092,12.455,79525.0,0.326,0.0269,12.074,12.145,12.002,11.9,11.801,11.765,11.783,13.852,14.594,0.219,0.197,2.69,0.736,11.886,11.744,11.617,11.538,11.638,12.455,100.0,71.54,68.54,3.86845626698,3.749,0.363,0.262,0.326,0.326,0.248,0.341,72.73,0.477,0.429,0.37,25925.15,17452.1851379,0.0377
359,359,2405,2011-11-16,12.51,12.828,12.306,12.36,115896.0,-0.095,-0.0076,12.315,12.216,12.067,11.962,11.854,11.803,11.833,13.839,14.585,0.234,0.204,-0.76,0.549,12.026,11.846,11.703,11.611,11.638,12.455,88.37,89.1,75.05,4.15373597517,3.83,0.054,0.234,0.0,0.095,0.165,0.259,63.71,0.522,0.46,0.376,-11010.12,3221.03256895,0.0243
360,360,2405,2011-11-17,12.415,12.642,12.169,12.51,54797.0,0.15,0.0121,12.442,12.314,12.148,12.035,11.917,11.849,11.892,13.828,14.577,0.256,0.213,1.21,0.632,12.074,11.905,11.761,11.664,11.638,12.51,100.0,96.12,85.59,3.81282495667,3.826,0.341,0.248,0.15,0.15,0.16,0.223,71.75,0.473,0.464,0.341,8219.55,5720.29128447,0.0298
361,361,2405,2011-11-18,12.415,12.505,11.893,11.906,48856.0,-0.604,-0.0483,12.259,12.178,12.104,12.017,11.916,11.853,11.893,13.812,14.566,0.211,0.212,-4.83,-0.051,12.013,11.903,11.778,11.686,11.638,12.51,30.73,73.03,86.08,5.01680465612,4.064,0.013,0.217,0.0,0.604,0.107,0.35,30.57,0.612,0.514,0.319,-29509.024,-11894.3663578,-0.0164
362,362,2405,2011-11-21,11.92,12.097,11.539,11.793,35815.0,-0.113,-0.0095,12.07,12.05,12.047,11.988,11.904,11.849,11.884,13.795,14.555,0.163,0.205,-0.95,-0.163,11.855,11.837,11.748,11.672,11.638,12.51,17.78,49.5,72.88,4.72161110171,4.196,0.254,0.222,0.0,0.113,0.071,0.271,26.2,0.558,0.528,0.243,-4047.095,-7970.73067888,-0.0211
363,363,2405,2011-11-22,11.611,11.838,11.552,11.797,22880.0,0.004,0.0003,11.832,11.966,12.002,11.962,11.894,11.846,11.877,13.778,14.544,0.125,0.199,0.03,-0.139,11.754,11.785,11.723,11.661,11.638,12.51,18.23,22.25,48.26,2.44548952544,3.846,0.245,0.225,0.004,0.004,0.049,0.182,26.92,0.286,0.448,0.257,91.52,-3939.60533944,-0.0171
364,364,2405,2011-11-23,11.784,12.024,11.784,11.847,18751.0,0.05,0.0042,11.812,11.926,11.974,11.947,11.889,11.846,11.874,13.761,14.533,0.1,0.187,0.42,-0.069,11.764,11.785,11.731,11.672,11.638,12.51,23.97,19.99,30.58,2.01612903226,3.48,0.063,0.203,0.05,0.05,0.049,0.138,35.51,0.24,0.378,0.265,937.55,-1501.02766972,-0.0106
365,365,2405,2011-11-24,11.675,11.784,11.448,11.552,22174.0,-0.295,-0.0249,11.732,11.801,11.897,11.894,11.857,11.827,11.846,13.743,14.521,0.051,0.163,-2.49,-0.372,11.659,11.724,11.695,11.651,11.552,12.51,0.0,14.07,18.77,2.89256198347,3.362,0.104,0.19,0.0,0.295,0.033,0.19,17.37,0.336,0.364,0.299,-6541.33,-4021.17883486,-0.029
366,366,2405,2011-11-25,11.675,11.938,11.529,11.566,27899.0,0.014,0.0012,11.655,11.723,11.837,11.85,11.83,11.81,11.822,13.724,14.509,0.015,0.132,0.12,-0.31,11.615,11.688,11.675,11.639,11.552,12.51,1.46,8.48,14.18,3.48574594111,3.387,0.037,0.17,0.014,0.014,0.027,0.132,20.45,0.409,0.379,0.315,390.586,-1815.29641743,-0.0229
367,367,2405,2011-11-28,11.393,11.402,10.853,10.889,74537.0,-0.677,-0.0585,11.336,11.445,11.664,11.722,11.74,11.75,11.741,13.701,14.495,-0.077,0.084,-5.85,-1.003,11.361,11.536,11.572,11.565,10.889,12.51,0.0,0.49,7.68,4.93372275893,3.696,0.036,0.152,0.0,0.677,0.018,0.313,5.75,0.549,0.436,0.43,-50461.549,-26138.4227087,-0.0664
368,368,2405,2011-11-29,11.007,11.03,10.753,10.876,60510.0,-0.013,-0.0012,11.11,11.255,11.521,11.609,11.658,11.694,11.666,13.677,14.48,-0.145,0.033,-0.12,-0.893,11.159,11.394,11.47,11.487,10.876,12.51,0.0,0.49,3.15,2.54326768581,3.466,0.123,0.148,0.0,0.013,0.012,0.213,5.63,0.277,0.383,0.501,-786.63,-13462.5263544,-0.056
369,369,2405,2011-11-30,10.871,10.876,10.395,10.799,52383.0,-0.077,-0.0071,10.855,11.103,11.39,11.501,11.576,11.636,11.59,13.653,14.466,-0.2,-0.019,-0.71,-0.87,10.904,11.212,11.335,11.383,10.799,11.906,0.0,0.0,0.33,4.52258944102,3.677,0.404,0.182,0.0,0.077,0.008,0.168,4.76,0.481,0.416,0.562,-4033.491,-8748.00867718,-0.0519
370,370,2405,2011-12-01,10.894,11.066,10.544,10.544,87918.0,-0.255,-0.0236,10.74,10.917,11.236,11.374,11.478,11.566,11.499,13.627,14.45,-0.263,-0.074,-2.36,-1.056,10.784,11.091,11.236,11.303,10.544,11.847,0.0,0.0,0.16,4.83109671448,3.908,0.0,0.158,0.0,0.255,0.005,0.197,2.54,0.522,0.451,0.645,-22419.09,-15583.5493386,-0.0616
371,371,2405,2011-12-02,10.776,10.776,9.805,9.973,63552.0,-0.571,-0.0542,10.439,10.602,11.006,11.187,11.334,11.463,11.366,13.596,14.432,-0.36,-0.14,-5.42,-1.601,10.458,10.857,11.057,11.161,9.973,11.847,0.0,0.0,0.0,9.43588746902,5.014,0.168,0.159,0.0,0.571,0.003,0.322,0.93,0.971,0.624,0.766,-36288.192,-25935.8706693,-0.0939
372,372,2405,2011-12-05,10.009,10.022,9.305,9.401,46037.0,-0.572,-0.0574,9.973,10.202,10.714,10.949,11.15,11.33,11.196,13.561,14.412,-0.482,-0.216,-5.74,-2.119,10.073,10.575,10.838,10.984,9.401,11.847,0.0,0.0,0.0,7.4196719615,5.495,0.096,0.151,0.0,0.572,0.002,0.405,0.49,0.717,0.655,0.895,-26333.164,-26134.5173346,-0.1225
373,373,2405,2011-12-06,9.305,9.555,9.219,9.51,28302.0,0.109,0.0116,9.628,9.971,10.495,10.757,10.994,11.213,11.049,13.527,14.393,-0.554,-0.297,1.16,-1.709,9.789,10.328,10.636,10.816,9.401,11.566,5.03,1.68,0.56,3.57941834452,5.112,0.291,0.169,0.109,0.109,0.038,0.306,12.42,0.336,0.549,0.951,3084.918,-11524.7996673,-0.0939
374,374,2405,2011-12-07,9.464,9.587,9.342,9.405,17802.0,-0.105,-0.011,9.439,9.782,10.297,10.577,10.843,11.096,10.906,13.492,14.373,-0.609,-0.373,-1.1,-1.633,9.64,10.149,10.474,10.675,9.401,11.566,0.18,1.74,1.14,2.588620635,4.607,0.063,0.155,0.0,0.105,0.025,0.239,10.46,0.245,0.448,0.951,-1869.21,-6697.00483366,-0.0866
375,375,2405,2011-12-08,9.441,9.609,9.124,9.419,36012.0,0.014,0.0015,9.445,9.661,10.138,10.422,10.707,10.988,10.777,13.458,14.354,-0.639,-0.444,0.15,-1.41,9.468,9.963,10.305,10.528,9.401,10.889,1.21,2.14,1.85,5.17802807879,4.721,0.295,0.174,0.014,0.014,0.022,0.164,13.41,0.485,0.46,0.97,504.168,-3096.41841683,-0.0709
376,376,2405,2011-12-09,9.26,9.414,9.237,9.373,18907.0,-0.046,-0.0049,9.399,9.565,9.999,10.282,10.58,10.884,10.655,13.424,14.334,-0.656,-0.509,-0.49,-1.295,9.391,9.831,10.172,10.405,9.373,10.876,0.0,0.46,1.45,1.8980215538,4.157,0.136,0.169,0.0,0.046,0.014,0.125,11.2,0.177,0.366,0.97,-869.722,-1983.07020842,-0.0626
377,377,2405,2011-12-12,9.369,9.419,9.128,9.246,20084.0,-0.127,-0.0135,9.346,9.459,9.862,10.144,10.453,10.778,10.532,13.389,14.314,-0.67,-0.567,-1.35,-1.302,9.303,9.703,10.041,10.283,9.246,10.799,0.0,0.4,1.0,3.1379737963,3.953,0.118,0.162,0.0,0.127,0.01,0.126,7.94,0.291,0.341,0.946,-2550.668,-2266.86910421,-0.0625
378,378,2405,2011-12-13,9.219,9.219,8.797,8.86,17891.0,-0.386,-0.0417,9.16,9.259,9.68,9.973,10.301,10.654,10.387,13.351,14.293,-0.707,-0.617,-4.17,-1.66,9.135,9.538,9.886,10.142,8.86,10.544,0.0,0.0,0.29,4.68472468917,4.099,0.063,0.149,0.0,0.386,0.006,0.212,2.83,0.422,0.368,0.91,-6905.926,-4586.3975521,-0.0847
379,379,2405,2011-12-14,8.638,8.742,8.556,8.624,32007.0,-0.236,-0.0266,8.91,9.047,9.488,9.793,10.142,10.523,10.233,13.311,14.271,-0.745,-0.654,-2.66,-1.785,8.942,9.36,9.72,9.991,8.624,9.973,0.0,0.0,0.13,2.15053763441,3.71,0.068,0.138,0.0,0.236,0.004,0.22,1.82,0.186,0.307,0.887,-7553.652,-6070.02477605,-0.0911
380,380,2405,2011-12-15,8.52,8.742,8.447,8.647,22508.0,0.023,0.0027,8.71,8.914,9.335,9.64,9.999,10.402,10.096,13.272,14.249,-0.761,-0.684,0.27,-1.528,8.777,9.194,9.561,9.844,8.624,9.51,2.6,0.87,0.29,3.4324277154,3.654,0.2,0.146,0.023,0.023,0.01,0.154,6.49,0.295,0.303,0.802,517.684,-2776.17038803,-0.0737
381,381,2405,2011-12-16,8.624,8.883,8.57,8.874,39213.0,0.227,0.0263,8.715,8.901,9.251,9.538,9.892,10.304,9.989,13.236,14.228,-0.738,-0.702,2.63,-1.009,8.708,9.08,9.437,9.722,8.624,9.51,28.22,10.27,3.71,3.58677591245,3.641,0.304,0.167,0.227,0.227,0.083,0.179,46.37,0.313,0.306,0.748,8901.351,3062.59030599,-0.0408
382,382,2405,2011-12-19,8.829,9.305,8.674,9.233,47013.0,0.359,0.0405,8.918,9.011,9.248,9.497,9.829,10.235,9.924,13.202,14.208,-0.676,-0.708,4.05,-0.376,8.697,9.006,9.341,9.622,8.624,9.419,76.6,35.81,15.65,7.01930029479,4.316,0.559,0.22,0.359,0.359,0.175,0.239,73.22,0.631,0.415,0.644,16877.667,9970.12865299,-0.0016
383,383,2405,2011-12-20,9.215,9.469,9.047,9.074,33612.0,-0.159,-0.0172,9.06,9.032,9.216,9.441,9.757,10.16,9.85,13.168,14.188,-0.634,-0.704,-1.72,-0.544,8.813,9.014,9.305,9.568,8.624,9.419,56.6,53.81,33.3,4.55821991791,4.365,0.027,0.194,0.0,0.159,0.117,0.212,55.19,0.422,0.417,0.512,-5344.308,2312.9103265,-0.0154
384,384,2405,2011-12-21,9.165,9.165,8.488,8.561,44232.0,-0.513,-0.0565,8.956,8.875,9.097,9.324,9.643,10.057,9.738,13.129,14.166,-0.641,-0.7,-5.65,-1.182,8.705,8.918,9.203,9.465,8.561,9.373,0.0,44.4,44.67,7.67008440492,5.026,0.073,0.178,0.0,0.513,0.078,0.312,25.0,0.677,0.504,0.403,-22691.016,-10189.0528368,-0.0589
385,385,2405,2011-12-22,8.425,8.643,8.048,8.579,49595.0,0.018,0.0021,8.738,8.776,9.003,9.224,9.542,9.961,9.637,13.091,14.145,-0.634,-0.69,0.21,-1.008,8.486,8.76,9.058,9.33,8.561,9.246,2.63,19.74,39.32,7.12959079744,5.447,0.531,0.225,0.018,0.018,0.058,0.214,27.1,0.595,0.534,0.356,892.71,-4648.17141838,-0.0471
386,386,2405,2011-12-23,8.447,8.783,8.447,8.72,31067.0,0.141,0.0164,8.62,8.758,8.951,9.157,9.464,9.881,9.557,13.055,14.124,-0.606,-0.67,1.64,-0.677,8.473,8.703,8.982,9.246,8.561,9.233,23.66,8.76,24.3,3.90017411492,5.137,0.273,0.231,0.141,0.141,0.086,0.19,45.26,0.336,0.468,0.352,4380.447,-133.862209188,-0.0258
387,387,2405,2011-12-26,8.783,8.888,8.57,8.593,20520.0,-0.127,-0.0146,8.631,8.703,8.886,9.082,9.381,9.798,9.473,13.017,14.103,-0.587,-0.645,-1.46,-0.775,8.505,8.679,8.93,9.181,8.561,9.233,4.76,10.35,12.95,3.64302898385,4.838,0.023,0.204,0.0,0.127,0.057,0.169,33.73,0.318,0.418,0.336,-2606.04,-1369.95110459,-0.033
388,388,2405,2011-12-27,8.561,8.851,8.456,8.579,26969.0,-0.014,-0.0016,8.631,8.662,8.83,9.015,9.304,9.719,9.396,12.98,14.081,-0.566,-0.621,-0.16,-0.698,8.489,8.638,8.871,9.112,8.561,9.233,2.68,10.37,9.83,4.56462702953,4.784,0.123,0.193,0.0,0.014,0.038,0.117,32.48,0.395,0.41,0.321,-377.566,-873.758552297,-0.0284
389,389,2405,2011-12-28,8.384,8.847,8.384,8.693,30910.0,0.114,0.0133,8.622,8.672,8.805,8.972,9.246,9.653,9.334,12.945,14.06,-0.529,-0.6,1.33,-0.445,8.454,8.592,8.81,9.043,8.561,9.233,19.64,9.03,9.92,5.37403516917,4.902,0.309,0.208,0.114,0.114,0.063,0.116,54.31,0.463,0.428,0.285,3523.74,1324.99072385,-0.0127
