,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1732,1732,601601,2015-02-27,32.936,33.239,32.463,32.567,668202.0,-0.445,-0.0135,32.368,32.324,31.999,31.835,31.572,30.967,31.467,21.895,18.995,0.532,0.424,-1.35,0.413,31.474,31.165,30.957,30.722,31.015,33.012,77.72,78.87,82.61,2.36218075553,4.789,0.104,0.836,0.0,0.445,0.508,0.895,56.76,0.776,1.476,1.028,-297349.89,228845.296041,0.0178
1733,1733,601601,2015-03-02,32.567,32.983,31.725,32.359,1003027.0,-0.208,-0.0064,32.646,32.336,32.064,31.905,31.647,31.057,31.545,21.979,19.026,0.519,0.447,-0.64,0.282,31.558,31.267,31.053,30.817,31.488,33.012,57.15,78.29,81.15,3.88823638499,4.609,0.634,0.809,0.0,0.208,0.339,0.666,50.9,1.258,1.404,1.039,-208629.616,10107.8400204,0.0092
1734,1734,601601,2015-03-03,31.819,32.037,30.447,30.579,1174087.0,-1.78,-0.055,31.835,31.75,31.794,31.728,31.545,31.026,31.461,22.047,19.052,0.333,0.445,-5.5,-0.441,31.188,31.118,30.978,30.782,30.579,33.012,0.0,44.96,67.37,5.08930286153,4.705,0.132,0.719,0.0,1.78,0.226,1.037,21.79,1.59,1.466,1.06,-2089874.86,-1039883.50999,-0.0382
1735,1735,601601,2015-03-04,30.485,31.185,30.381,30.873,712221.0,0.294,0.0096,31.27,31.458,31.627,31.614,31.481,31.016,31.41,22.118,19.079,0.217,0.427,0.96,-0.266,30.919,30.984,30.903,30.744,30.579,33.012,12.08,23.08,48.78,2.61183120554,4.286,0.492,0.689,0.294,0.294,0.249,0.79,31.52,0.804,1.245,1.008,209392.974,-415245.267995,-0.0238
1736,1736,601601,2015-03-05,30.286,30.646,29.822,30.277,920257.0,-0.596,-0.0193,30.576,31.064,31.381,31.436,31.367,30.968,31.311,22.183,19.105,0.07,0.371,-1.93,-0.474,30.553,30.772,30.768,30.656,30.277,33.012,0.0,4.03,24.02,2.72540848052,3.974,0.455,0.657,0.0,0.596,0.166,0.725,22.9,0.824,1.105,0.903,-548473.172,-481859.219997,-0.0352
1737,1737,601601,2015-03-06,30.229,30.551,29.813,29.86,706208.0,-0.417,-0.0138,30.337,30.663,31.105,31.226,31.223,30.897,31.185,22.244,19.13,-0.08,0.3,-1.38,-0.587,30.306,30.598,30.649,30.576,29.86,33.012,0.0,4.03,10.38,2.44516599298,3.668,0.047,0.576,0.0,0.417,0.11,0.622,17.68,0.738,0.983,0.963,-294488.736,-388173.977999,-0.04
1738,1738,601601,2015-03-09,29.34,31.015,28.393,30.456,1150232.0,0.596,0.02,30.198,30.594,30.987,31.123,31.15,30.868,31.122,22.309,19.156,-0.135,0.208,2.0,-0.264,29.669,30.197,30.367,30.368,29.86,33.012,18.91,6.3,4.79,8.82709399407,4.7,2.063,0.774,0.596,0.596,0.272,0.614,44.3,2.622,1.529,0.997,685538.272,148682.147001,-0.0171
1739,1739,601601,2015-03-10,30.002,30.097,29.529,29.728,526607.0,-0.728,-0.0239,30.015,30.305,30.758,30.937,31.015,30.795,31.0,22.368,19.18,-0.242,0.097,-2.39,-0.53,29.622,30.076,30.262,30.288,29.728,33.012,0.0,6.3,5.54,1.90520913695,4.141,0.199,0.698,0.0,0.728,0.182,0.652,27.91,0.568,1.209,1.101,-383369.896,-117343.8745,-0.0335
1740,1740,601601,2015-03-11,29.936,30.759,29.907,30.03,705059.0,0.302,0.0102,30.071,30.213,30.626,30.816,30.921,30.745,30.916,22.429,19.205,-0.29,-0.018,1.02,-0.336,29.717,30.045,30.218,30.252,29.728,32.567,10.64,9.85,7.48,2.80882207497,3.875,0.123,0.621,0.302,0.302,0.222,0.535,41.5,0.852,1.09,1.146,212927.818,47791.9717502,-0.0195
1741,1741,601601,2015-03-12,30.57,31.516,30.03,31.138,1167681.0,1.108,0.0369,30.299,30.522,30.719,30.859,30.942,30.771,30.935,22.499,19.232,-0.216,-0.097,3.69,0.167,29.821,30.042,30.194,30.231,29.728,32.359,53.59,21.41,12.52,4.82890845871,4.066,1.108,0.686,1.108,1.108,0.517,0.726,71.21,1.486,1.222,1.144,1293790.548,670791.259875,0.0136
1742,1742,601601,2015-03-13,31.232,31.602,30.759,30.996,845767.0,-0.142,-0.0046,30.721,30.68,30.769,30.877,30.947,30.785,30.941,22.566,19.259,-0.172,-0.152,-0.46,0.089,30.134,30.173,30.265,30.281,29.728,31.138,89.93,51.39,27.55,2.70361283494,3.793,0.237,0.626,0.0,0.142,0.345,0.531,64.97,0.843,1.096,1.141,-120098.914,275346.172938,0.0074
1743,1743,601601,2015-03-16,31.128,32.236,30.769,32.065,1150961.0,1.069,0.0345,31.4,31.142,31.005,31.036,31.053,30.868,31.038,22.642,19.289,-0.033,-0.167,3.45,0.509,30.346,30.281,30.328,30.327,29.728,32.065,100.0,81.17,51.32,4.65677327196,3.966,1.296,0.715,1.069,1.069,0.586,0.711,82.42,1.467,1.219,1.056,1230377.309,752861.740969,0.0342
1744,1744,601601,2015-03-17,32.075,32.368,31.62,32.018,892186.0,-0.047,-0.0015,31.693,31.434,31.189,31.167,31.145,30.942,31.124,22.717,19.318,0.065,-0.146,-0.15,0.427,30.77,30.524,30.489,30.45,29.728,32.065,97.99,95.97,76.18,2.33793836344,3.64,0.398,0.673,0.0,0.047,0.391,0.489,79.96,0.748,1.062,1.079,-41932.742,355464.499484,0.0266
1745,1745,601601,2015-03-18,32.169,32.699,32.132,32.557,935153.0,0.539,0.0168,32.213,31.808,31.438,31.352,31.28,31.046,31.248,22.795,19.348,0.19,-0.1,1.68,0.583,31.224,30.817,30.695,30.611,29.728,32.557,100.0,99.33,92.16,1.74916320896,3.262,0.425,0.64,0.539,0.539,0.44,0.506,86.96,0.567,0.897,1.024,504047.467,429755.983242,0.0356
1746,1746,601601,2015-03-19,32.349,32.415,31.422,31.554,801826.0,-1.003,-0.0308,32.043,31.723,31.459,31.379,31.306,31.079,31.275,22.865,19.376,0.184,-0.039,-3.08,0.125,31.29,30.927,30.786,30.688,29.728,32.557,64.55,87.51,94.27,3.11104845152,3.232,0.132,0.572,0.0,1.003,0.293,0.672,43.6,0.993,0.929,0.945,-804231.478,-187237.747379,0.003
1747,1747,601601,2015-03-20,31.942,32.936,31.195,32.084,1433577.0,0.53,0.0168,32.065,31.844,31.573,31.473,31.38,31.144,31.345,22.938,19.405,0.228,0.035,1.68,0.32,31.258,30.976,30.837,30.736,29.728,32.557,83.28,82.61,89.82,5.42951146871,3.671,0.889,0.615,0.53,0.53,0.372,0.624,59.62,1.741,1.2,0.918,759795.81,286279.031311,0.0162
1748,1748,601601,2015-03-23,32.16,32.586,31.706,32.274,1189756.0,0.19,0.0059,31.971,31.987,31.7,31.58,31.465,31.217,31.426,23.013,19.435,0.274,0.105,0.59,0.354,31.408,31.108,30.945,30.829,30.03,32.557,88.8,78.88,83.0,2.73751011012,3.485,0.568,0.608,0.19,0.19,0.312,0.48,65.0,0.88,1.093,0.967,226053.64,256166.335655,0.0181
1749,1749,601601,2015-03-24,32.179,32.463,31.554,31.62,1019509.0,-0.654,-0.0203,31.993,31.865,31.685,31.585,31.48,31.243,31.443,23.081,19.463,0.242,0.164,-2.03,0.056,31.456,31.189,31.021,30.898,30.996,32.557,39.97,70.68,77.39,2.83987065936,3.356,0.066,0.536,0.0,0.654,0.208,0.538,38.66,0.909,1.032,0.972,-666758.886,-205296.275172,-0.0021
1750,1750,601601,2015-03-25,31.327,31.63,30.295,30.504,1121238.0,-1.116,-0.0353,31.466,31.411,31.471,31.441,31.387,31.195,31.361,23.141,19.488,0.11,0.185,-3.53,-0.393,31.069,31.027,30.931,30.84,30.504,32.557,0.0,42.92,64.16,4.31166733952,3.547,0.209,0.492,0.0,1.116,0.138,0.73,18.9,1.335,1.133,0.957,-1251301.608,-728298.941586,-0.0307
1751,1751,601601,2015-03-26,30.144,31.365,29.87,30.56,943497.0,0.056,0.0018,30.895,31.127,31.305,31.324,31.308,31.154,31.292,23.2,19.514,0.013,0.177,0.18,-0.321,30.67,30.816,30.798,30.748,30.504,32.557,2.73,14.23,42.61,4.88282844778,3.814,0.69,0.519,0.056,0.056,0.111,0.506,21.94,1.495,1.254,0.898,52835.832,-337731.554793,-0.0238
1752,1752,601601,2015-03-27,30.343,30.75,30.078,30.371,597952.14,-0.189,-0.0062,30.478,30.875,31.135,31.197,31.219,31.104,31.211,23.257,19.538,-0.076,0.139,-0.62,-0.358,30.472,30.682,30.708,30.684,30.371,32.557,0.0,0.91,19.35,2.20950877885,3.493,0.293,0.489,0.0,0.189,0.074,0.4,18.5,0.672,1.06,0.904,-113012.95446,-225372.254627,-0.0245
1753,1753,601601,2015-03-30,30.702,31.876,30.324,31.819,1332878.0,1.448,0.0477,30.917,31.19,31.26,31.28,31.276,31.15,31.264,23.325,19.567,-0.004,0.112,4.77,0.283,30.423,30.617,30.66,30.65,30.371,32.557,66.24,22.99,12.71,4.99035369775,3.793,1.495,0.623,1.448,1.448,0.532,0.749,71.03,1.552,1.224,0.8,1930007.344,852317.544687,0.0179
1754,1754,601601,2015-03-31,32.463,33.125,31.885,32.084,1585911.0,0.265,0.0083,31.425,31.488,31.409,31.387,31.353,31.21,31.336,23.395,19.595,0.073,0.09,0.83,0.351,30.91,30.848,30.813,30.767,30.371,32.274,90.02,52.09,25.33,3.81479772343,3.797,0.199,0.566,0.265,0.265,0.443,0.588,75.34,1.24,1.229,0.713,420266.415,636291.979843,0.0215
1755,1755,601601,2015-04-01,32.699,33.116,32.349,32.614,1178257.0,0.53,0.0165,32.172,31.863,31.628,31.55,31.473,31.301,31.447,23.468,19.625,0.181,0.077,1.65,0.513,31.39,31.121,31.005,30.918,30.371,32.614,100.0,85.42,53.5,2.34323684412,3.506,0.265,0.526,0.53,0.53,0.472,0.569,82.95,0.767,1.075,0.756,624476.21,630384.094922,0.0312
1756,1756,601601,2015-04-02,32.813,33.012,31.8,32.188,956120.0,-0.426,-0.0131,32.295,31.972,31.73,31.635,31.541,31.358,31.511,23.538,19.654,0.219,0.074,-1.31,0.286,31.527,31.244,31.105,31.002,30.371,32.614,81.01,90.34,75.95,3.74004813923,3.553,0.388,0.508,0.0,0.426,0.315,0.521,60.46,1.212,1.121,0.743,-407307.12,111538.487461,0.0144
1757,1757,601601,2015-04-03,31.942,32.557,31.857,32.274,817489.0,0.086,0.0027,32.359,32.072,31.829,31.721,31.611,31.417,31.578,23.607,19.683,0.251,0.094,0.27,0.284,31.637,31.356,31.199,31.083,30.371,32.614,84.84,88.62,88.13,2.1734405564,3.277,0.417,0.496,0.086,0.086,0.238,0.376,63.3,0.7,0.981,0.753,70304.054,90921.2707304,0.014
1758,1758,601601,2015-04-07,32.472,32.993,32.094,32.917,1258089.0,0.643,0.0199,32.46,32.354,32.027,31.88,31.735,31.514,31.694,23.682,19.713,0.333,0.14,1.99,0.497,31.789,31.49,31.31,31.18,30.371,32.917,100.0,88.62,89.19,2.7624564045,3.174,0.823,0.539,0.643,0.643,0.373,0.465,80.22,0.899,0.953,0.813,808951.227,449936.248865,0.0278
1759,1759,601601,2015-04-08,32.993,34.308,32.349,33.741,1877418.0,0.824,0.025,32.977,32.816,32.339,32.128,31.926,31.657,31.872,23.762,19.745,0.467,0.217,2.5,0.747,31.976,31.646,31.44,31.291,30.371,33.741,100.0,94.95,90.73,5.87785228858,3.715,1.392,0.653,0.824,0.824,0.524,0.585,89.57,1.959,1.289,0.947,1546992.432,998464.340433,0.0434
1760,1760,601601,2015-04-09,33.741,35.113,33.135,33.182,1674502.0,-0.559,-0.0166,33.28,32.938,32.492,32.269,32.046,31.756,31.986,23.837,19.776,0.506,0.29,-1.66,0.446,32.362,31.917,31.652,31.467,30.371,33.741,83.41,94.47,92.68,5.79650685734,4.131,0.047,0.572,0.0,0.559,0.349,0.576,60.59,1.978,1.518,0.999,-936046.618,31208.8612163,0.0212
1761,1761,601601,2015-04-10,33.012,34.062,32.889,33.949,1166575.0,0.767,0.0231,33.624,33.275,32.757,32.493,32.227,31.897,32.157,23.917,19.809,0.6,0.365,2.31,0.679,32.538,32.094,31.807,31.602,31.819,33.949,100.0,94.47,94.63,3.50405520455,4.006,1.06,0.637,0.767,0.767,0.488,0.64,76.25,1.173,1.403,1.125,894763.025,462985.943108,0.0364
1762,1762,601601,2015-04-13,34.422,34.545,33.542,33.873,980838.0,-0.076,-0.0022,33.668,33.474,32.96,32.677,32.384,32.025,32.306,23.997,19.841,0.654,0.433,-0.22,0.567,32.873,32.357,32.024,31.787,32.084,33.949,95.92,93.11,94.02,2.94623055796,3.794,0.331,0.596,0.0,0.076,0.326,0.452,72.12,1.003,1.27,1.216,-74543.688,194221.127554,0.0277
1763,1763,601601,2015-04-14,33.854,33.864,32.662,32.955,1067928.0,-0.918,-0.0271,33.592,33.301,32.959,32.714,32.438,32.085,32.362,24.068,19.871,0.597,0.487,-2.71,0.157,32.802,32.412,32.103,31.87,32.188,33.949,43.55,79.82,89.13,3.61362474822,3.758,0.293,0.556,0.0,0.918,0.217,0.607,35.75,1.202,1.247,1.214,-980357.904,-393068.388223,-0.0001
1764,1764,601601,2015-04-15,32.86,33.409,32.453,32.529,872522.0,-0.426,-0.0129,33.119,33.044,32.881,32.689,32.447,32.113,32.377,24.135,19.9,0.504,0.523,-1.29,-0.024,32.686,32.42,32.147,31.926,32.188,33.949,19.36,52.94,75.29,2.90303968905,3.587,0.076,0.492,0.0,0.426,0.145,0.547,26.51,0.956,1.15,1.091,-371694.372,-382381.380111,-0.0107
1765,1765,601601,2015-04-16,32.397,33.977,32.264,33.939,1269136.0,1.41,0.0433,33.141,33.342,33.073,32.856,32.589,32.231,32.513,24.214,19.932,0.56,0.555,4.33,0.521,32.545,32.391,32.162,31.958,32.274,33.949,99.4,54.1,62.29,5.17202336921,3.904,1.675,0.65,1.41,1.41,0.566,0.835,67.78,1.713,1.338,0.997,1789481.76,703550.189944,0.0262
1766,1766,601601,2015-04-17,34.545,34.99,33.788,34.252,1428156.0,0.313,0.0092,33.573,33.645,33.287,33.042,32.747,32.362,32.664,24.294,19.965,0.623,0.578,0.92,0.571,32.96,32.645,32.365,32.132,32.529,34.252,100.0,72.92,59.99,3.49530373084,3.822,0.464,0.625,0.313,0.313,0.482,0.661,72.92,1.202,1.293,0.808,447012.828,575281.508972,0.029
1767,1767,601601,2015-04-20,34.176,34.176,32.198,32.255,1355420.0,-1.997,-0.0583,33.482,33.182,33.1,32.937,32.701,32.355,32.628,24.357,19.993,0.472,0.573,-5.83,-0.23,32.706,32.564,32.344,32.138,32.255,34.252,0.0,66.47,64.5,5.9601651249,4.25,0.057,0.549,0.0,1.997,0.321,1.106,29.02,1.978,1.521,0.765,-2706773.74,-1065746.11551,-0.0255
1768,1768,601601,2015-04-21,32.595,33.106,32.16,32.946,946712.0,0.691,0.0214,33.151,33.103,33.072,32.938,32.724,32.393,32.656,24.425,20.023,0.416,0.547,2.14,0.067,32.524,32.491,32.321,32.141,32.255,34.252,34.6,44.87,61.42,2.89890601538,3.98,0.786,0.581,0.691,0.691,0.445,0.968,45.97,0.946,1.329,0.714,654177.992,-205784.061757,-0.0038
1769,1769,601601,2015-04-22,33.04,35.009,32.86,34.933,1710089.0,1.987,0.0603,33.378,33.713,33.41,33.204,32.934,32.557,32.854,24.509,20.057,0.556,0.533,6.03,0.812,32.636,32.558,32.388,32.209,32.255,34.933,100.0,44.87,52.07,6.33278816544,4.45,2.073,0.78,1.987,1.987,0.959,1.308,73.32,2.149,1.603,0.846,3397946.843,1596081.39062,0.0456
1770,1770,601601,2015-04-23,35.009,35.283,33.599,34.271,1437152.0,-0.662,-0.019,34.05,33.899,33.567,33.346,33.062,32.667,32.977,24.587,20.09,0.59,0.532,-1.9,0.473,32.957,32.747,32.54,32.341,32.255,34.933,75.28,69.96,53.23,4.88952121019,4.538,0.672,0.765,0.0,0.662,0.639,1.092,58.52,1.684,1.63,0.822,-951394.624,322343.383311,0.021
1771,1771,601601,2015-04-24,33.457,34.006,32.539,32.917,1162894.0,-1.354,-0.0395,34.04,33.572,33.449,33.289,33.048,32.683,32.972,24.653,20.119,0.477,0.528,-3.95,-0.08,32.818,32.709,32.54,32.36,32.255,34.933,24.72,66.67,60.5,4.40904650988,4.512,0.378,0.714,0.0,1.354,0.426,1.18,36.1,1.467,1.575,0.768,-1574558.476,-626107.546345,-0.0159
1772,1772,601601,2015-04-27,33.201,33.911,32.879,33.882,1201740.0,0.965,0.0293,33.69,33.675,33.527,33.368,33.127,32.761,33.051,24.727,20.151,0.476,0.516,2.93,0.296,32.838,32.74,32.582,32.41,32.255,34.933,60.75,53.58,63.4,3.09028297649,4.228,1.003,0.752,0.965,0.965,0.606,1.108,54.69,1.032,1.394,0.758,1159679.1,266785.776828,0.0106
1773,1773,601601,2015-04-28,33.854,34.554,32.936,34.11,1828485.0,0.228,0.0067,33.636,33.82,33.633,33.467,33.221,32.848,33.143,24.802,20.183,0.49,0.497,0.67,0.343,32.871,32.776,32.626,32.46,32.255,34.933,69.27,51.58,57.28,4.79478441251,4.341,1.174,0.809,0.228,0.228,0.48,0.815,58.9,1.618,1.469,0.771,416894.58,341840.178414,0.0142
1774,1774,601601,2015-04-29,33.882,34.337,33.012,33.703,1078528.0,-0.407,-0.0119,33.898,33.781,33.646,33.499,33.267,32.903,33.192,24.873,20.214,0.454,0.494,-1.19,0.151,32.918,32.819,32.675,32.512,32.255,34.933,54.07,61.36,55.51,3.93472805832,4.26,0.691,0.793,0.0,0.407,0.32,0.679,47.13,1.325,1.421,0.764,-438960.896,-48560.3587931,0.0017
1775,1775,601601,2015-04-30,33.788,34.346,32.889,32.955,1248549.0,-0.748,-0.0222,33.589,33.506,33.52,33.426,33.237,32.906,33.171,24.937,20.243,0.349,0.485,-2.22,-0.145,32.908,32.831,32.701,32.548,32.255,34.933,26.14,49.83,54.26,4.33405220495,4.275,0.066,0.696,0.0,0.748,0.213,0.702,30.34,1.457,1.433,0.776,-933914.652,-491237.505397,-0.0169
1776,1776,601601,2015-05-04,33.069,34.318,32.359,34.119,1334820.0,1.164,0.0353,33.592,33.71,33.629,33.518,33.321,32.985,33.254,25.01,20.275,0.375,0.459,3.53,0.314,32.725,32.746,32.659,32.53,32.917,34.933,59.62,46.61,52.6,5.87608920617,4.595,1.76,0.838,1.164,1.164,0.53,0.856,61.92,1.959,1.608,0.786,1553730.48,531246.487302,0.0146
1777,1777,601601,2015-05-05,34.129,34.545,32.822,32.993,1361321.0,-1.126,-0.033,33.356,33.471,33.514,33.448,33.29,32.985,33.231,25.074,20.304,0.283,0.415,-3.3,-0.137,32.757,32.759,32.679,32.558,32.917,34.933,3.77,29.84,42.09,5.1152641501,4.699,0.171,0.749,0.0,1.126,0.353,0.946,37.32,1.723,1.647,0.784,-1532847.446,-500800.479349,-0.0155
1778,1778,601601,2015-05-06,33.05,36.296,33.05,34.479,3269038.0,1.486,0.045,33.864,33.807,33.689,33.586,33.403,33.082,33.34,25.149,20.336,0.349,0.397,4.5,0.442,32.855,32.812,32.725,32.605,32.917,34.479,100.0,54.46,43.64,9.36175121853,5.632,1.429,0.84,1.486,1.486,0.731,1.126,64.92,3.246,2.18,0.76,4857790.468,2178494.99433,0.0234
1779,1779,601601,2015-05-07,33.693,34.157,32.709,32.737,1684511.0,-1.742,-0.0505,33.403,33.45,33.516,33.473,33.34,33.059,33.287,25.209,20.365,0.229,0.361,-5.05,-0.244,32.806,32.794,32.723,32.615,32.737,34.479,0.0,34.59,39.63,4.33105016002,5.372,0.028,0.731,0.0,1.742,0.487,1.331,36.59,1.448,1.936,0.798,-2934418.162,-377961.583837,-0.0232
1780,1780,601601,2015-05-08,33.125,33.305,31.942,32.595,1158993.0,-0.142,-0.0043,33.27,33.165,33.349,33.356,33.269,33.029,33.227,25.268,20.393,0.122,0.309,-0.43,-0.267,32.518,32.639,32.626,32.551,32.595,34.479,0.0,33.33,40.79,4.17796986835,5.133,0.653,0.721,0.0,0.142,0.325,0.935,34.76,1.363,1.745,0.818,-164577.006,-271269.294919,-0.0226
1781,1781,601601,2015-05-11,32.747,34.062,32.321,33.589,1488232.0,0.994,0.0305,32.974,33.307,33.392,33.387,33.299,33.065,33.258,25.334,20.423,0.134,0.263,3.05,0.147,32.452,32.581,32.588,32.529,32.595,34.479,52.76,17.59,28.5,5.24531883163,5.155,1.268,0.794,0.994,0.994,0.548,0.955,57.38,1.741,1.744,0.736,1479302.608,604016.656541,0.0059
1782,1782,601601,2015-05-12,33.315,34.157,32.936,33.655,1287548.0,0.066,0.002,33.28,33.423,33.44,33.423,33.333,33.103,33.293,25.401,20.453,0.147,0.234,0.2,0.154,32.614,32.645,32.631,32.568,32.595,34.479,56.26,36.34,29.09,3.63972396524,4.852,0.719,0.784,0.066,0.066,0.387,0.658,58.81,1.221,1.569,0.713,84978.168,344497.41227,0.0064
1783,1783,601601,2015-05-13,33.693,33.949,32.936,33.078,894814.0,-0.577,-0.0171,33.441,33.308,33.374,33.377,33.309,33.102,33.274,25.462,20.482,0.1,0.195,-1.71,-0.079,32.721,32.698,32.669,32.603,32.595,34.479,25.64,44.89,32.94,3.02907976377,4.488,0.142,0.698,0.0,0.577,0.258,0.631,40.89,1.013,1.384,0.62,-516307.678,-85905.1328648,-0.0089
1784,1784,601601,2015-05-14,33.087,33.769,32.652,32.974,854053.0,-0.104,-0.0031,33.236,33.197,33.301,33.323,33.277,33.094,33.248,25.522,20.511,0.053,0.162,-0.31,-0.108,32.698,32.69,32.667,32.607,32.595,34.479,20.12,34.01,38.41,3.36339410729,4.263,0.322,0.648,0.0,0.104,0.172,0.456,37.72,1.117,1.295,0.593,-88821.512,-87363.3224324,-0.0098
1785,1785,601601,2015-05-15,32.747,32.927,31.564,31.658,1044834.0,-1.316,-0.0399,32.57,32.684,33.003,33.101,33.123,33.001,33.11,25.571,20.536,-0.107,0.097,-3.99,-0.593,32.32,32.485,32.529,32.508,31.658,34.479,0.0,15.25,31.38,4.22694639562,4.256,0.094,0.574,0.0,1.316,0.115,0.742,15.5,1.363,1.318,0.749,-1375001.544,-731182.433216,-0.0408
1786,1786,601601,2015-05-18,31.242,31.384,30.778,30.807,728259.0,-0.851,-0.0269,31.813,32.058,32.603,32.795,32.902,32.859,32.91,25.612,20.56,-0.307,0.02,-2.69,-0.855,31.806,32.175,32.31,32.343,30.807,34.479,0.0,6.71,18.66,1.94974421672,3.794,0.029,0.502,0.0,0.851,0.076,0.779,9.76,0.606,1.08,0.986,-619748.409,-675465.421108,-0.0551
1787,1787,601601,2015-05-19,30.778,32.415,30.712,31.848,1029100.0,1.041,0.0338,31.438,31.988,32.466,32.669,32.802,32.794,32.817,25.662,20.586,-0.351,-0.047,3.38,-0.326,31.441,31.909,32.111,32.188,30.807,33.655,36.55,12.18,11.38,5.39547261869,4.115,1.136,0.586,1.041,1.041,0.398,0.866,45.96,1.703,1.288,0.994,1071293.1,197913.839446,-0.019
1788,1788,601601,2015-05-20,31.971,32.302,31.45,31.649,907839.0,-0.199,-0.0062,31.435,31.875,32.318,32.533,32.692,32.72,32.716,25.71,20.611,-0.398,-0.123,-0.62,-0.363,31.444,31.825,32.028,32.118,30.807,33.655,29.56,22.04,13.64,2.67285732212,3.826,0.199,0.535,0.0,0.199,0.265,0.644,41.15,0.852,1.143,1.024,-180659.961,8626.93922297,-0.0207
1789,1789,601601,2015-05-21,31.876,31.971,31.384,31.725,709968.0,0.076,0.0024,31.741,31.825,32.21,32.425,32.6,32.656,32.63,25.758,20.637,-0.42,-0.204,0.24,-0.287,31.424,31.745,31.947,32.048,30.807,33.655,32.23,32.78,22.33,1.85305027228,3.432,0.341,0.509,0.076,0.076,0.202,0.454,44.49,0.587,0.957,1.061,53957.568,31292.2536115,-0.0151
1790,1790,601601,2015-05-22,32.065,32.804,31.8,32.671,1210790.0,0.946,0.0298,32.015,32.107,32.294,32.458,32.607,32.657,32.633,25.813,20.664,-0.339,-0.267,2.98,0.121,31.549,31.755,31.929,32.024,30.807,33.655,65.45,42.41,32.41,3.10816667699,3.367,0.871,0.557,0.946,0.946,0.45,0.618,72.82,1.004,0.973,0.981,1145407.34,588349.796806,0.0117
1791,1791,601601,2015-05-25,32.794,33.731,32.794,33.674,1224249.0,1.003,0.0307,32.69,32.629,32.545,32.62,32.708,32.723,32.724,25.875,20.694,-0.179,-0.3,3.07,0.49,31.964,31.944,32.037,32.097,30.807,33.674,100.0,65.89,47.03,2.81698609545,3.257,0.88,0.6,1.003,1.003,0.634,0.747,84.87,0.937,0.961,1.018,1227921.747,908135.771903,0.0347
1792,1792,601601,2015-05-26,34.072,34.526,33.286,34.034,1216517.0,0.36,0.0107,33.46,33.098,32.815,32.809,32.835,32.807,32.838,25.94,20.724,-0.023,-0.288,1.07,0.562,32.405,32.188,32.193,32.211,30.807,34.034,100.0,88.48,65.59,3.65716982245,3.337,0.748,0.62,0.36,0.36,0.543,0.618,87.86,1.24,1.054,0.962,437946.12,673040.945951,0.0371
1793,1793,601601,2015-05-27,34.062,34.252,33.324,33.589,986148.0,-0.445,-0.0131,33.766,33.261,32.956,32.913,32.906,32.858,32.903,26.001,20.754,0.053,-0.237,-1.31,0.328,32.711,32.395,32.335,32.317,30.807,34.034,86.21,95.4,83.26,2.74653723215,3.219,0.265,0.572,0.0,0.445,0.362,0.56,64.64,0.928,1.012,0.996,-438835.86,117102.542976,0.0192
1794,1794,601601,2015-05-28,33.504,33.684,31.005,31.1,1223968.0,-2.489,-0.0741,32.908,32.541,32.619,32.671,32.734,32.744,32.746,26.042,20.778,-0.127,-0.205,-7.41,-0.639,32.142,32.142,32.168,32.192,30.807,34.034,9.08,65.1,82.99,8.28270648797,4.232,0.095,0.509,0.0,2.489,0.241,1.203,20.03,2.679,1.568,1.082,-3046456.352,-1464676.90451,-0.0466
1795,1795,601601,2015-05-29,31.195,31.497,30.172,30.504,980731.0,-0.596,-0.0192,31.731,31.862,32.234,32.382,32.522,32.6,32.551,26.077,20.8,-0.317,-0.193,-1.92,-0.799,31.486,31.784,31.919,31.999,30.504,34.034,0.0,31.76,64.09,4.29713470301,4.245,0.332,0.485,0.0,0.596,0.161,1.001,16.08,1.325,1.487,1.171,-584515.676,-1024596.29026,-0.0537
1796,1796,601601,2015-06-01,30.523,31.914,30.286,31.715,912924.0,1.211,0.0397,31.106,31.813,32.14,32.293,32.445,32.543,32.478,26.122,20.825,-0.338,-0.181,3.97,-0.203,31.086,31.511,31.715,31.836,30.504,34.034,34.31,14.46,37.11,5.2347266881,4.443,1.429,0.611,1.211,1.211,0.511,1.071,47.71,1.628,1.534,1.118,1105550.964,40477.336872,-0.0132
1797,1797,601601,2015-06-02,31.592,31.876,31.072,31.422,856754.0,-0.293,-0.0092,31.214,31.683,32.009,32.177,32.348,32.47,32.387,26.165,20.849,-0.378,-0.187,-0.92,-0.293,31.081,31.432,31.634,31.763,30.504,34.034,26.01,20.11,22.11,2.55448941984,4.065,0.35,0.576,0.0,0.293,0.341,0.812,42.0,0.804,1.291,1.108,-251028.922,-105275.792564,-0.0183
