,code,date,open,high,low,close,volume
1261,002268,2014-01-23,15.012,16.383,14.948,16.044,79156.0
1262,002268,2014-01-24,15.844,16.368,15.745,16.064,59987.0
1263,002268,2014-01-27,16.064,16.442,15.8,16.079,44397.0
1264,002268,2014-01-28,16.208,16.213,15.471,15.929,31324.0
1265,002268,2014-01-29,15.879,16.343,15.72,16.228,33970.0
1266,002268,2014-01-30,16.213,16.99,16.213,16.806,47247.0
1267,002268,2014-02-07,16.691,17.877,16.522,17.738,54925.0
1268,002268,2014-02-10,17.877,19.462,17.877,18.929,71045.0
1269,002268,2014-02-11,18.884,19.771,17.937,18.774,43893.0
1270,002268,2014-02-12,18.59,18.879,18.266,18.645,40136.0
1271,002268,2014-02-13,18.64,18.64,17.842,17.912,31816.0
1272,002268,2014-02-14,17.897,18.281,17.733,17.977,24327.0
1273,002268,2014-02-17,18.281,19.367,17.987,19.108,45625.0
1274,002268,2014-02-18,19.108,19.427,18.64,19.043,31436.0
1275,002268,2014-02-19,19.078,20.229,18.934,19.656,61509.0
1276,002268,2014-02-20,19.656,19.656,18.774,19.108,26637.0
1277,002268,2014-02-21,19.382,19.556,18.485,18.655,33371.0
1278,002268,2014-02-24,18.635,18.879,17.837,18.839,26207.0
1279,002268,2014-02-25,18.824,19.123,16.956,16.965,58297.0
1280,002268,2014-02-26,16.975,17.289,15.446,17.195,38483.0
1281,002268,2014-02-27,17.484,18.176,17.14,17.14,33330.0
1282,002268,2014-02-28,18.854,18.854,17.12,17.514,106974.0
1283,002268,2014-03-03,17.21,17.932,16.681,17.404,46985.0
1284,002268,2014-03-04,16.956,17.429,16.731,16.901,39129.0
1285,002268,2014-03-05,17.165,17.215,16.243,16.278,39096.0
1286,002268,2014-03-06,15.949,16.238,15.536,16.108,38763.0
1287,002268,2014-03-07,16.193,16.841,16.193,16.662,38368.0
1288,002268,2014-03-10,16.442,17.533,16.442,16.741,47749.0
1289,002268,2014-03-11,16.467,16.791,15.71,16.328,28123.0
1290,002268,2014-03-12,16.198,16.338,15.72,15.969,21709.0
1291,002268,2014-03-13,15.944,17.215,15.8,16.936,35813.0
1292,002268,2014-03-14,16.691,17.538,16.592,17.314,51867.0
1293,002268,2014-03-17,17.538,17.822,17.24,17.543,24426.0
1294,002268,2014-03-18,17.548,18.186,17.548,17.628,43024.0
1295,002268,2014-03-19,17.588,17.932,17.489,17.658,21905.0
1296,002268,2014-03-20,17.618,17.877,16.667,16.667,27187.0
1297,002268,2014-03-21,16.338,17.06,16.118,16.956,16768.0
1298,002268,2014-03-24,17.439,17.778,17.025,17.489,31328.0
1299,002268,2014-03-25,17.484,17.937,17.289,17.713,19598.0
1300,002268,2014-03-26,17.827,17.827,17.359,17.449,19420.0
1301,002268,2014-03-27,17.439,17.449,16.542,16.552,17579.0
1302,002268,2014-03-28,16.462,16.691,14.898,14.898,50854.0
1303,002268,2014-03-31,14.898,15.197,14.549,14.818,16996.0
1304,002268,2014-04-01,14.833,15.192,14.833,15.107,19496.0
1305,002268,2014-04-02,15.097,15.187,14.639,14.669,17697.0
1306,002268,2014-04-03,14.669,14.948,14.669,14.773,10371.0
1307,002268,2014-04-04,14.778,15.242,14.499,14.997,18300.0
1308,002268,2014-04-08,15.286,15.56,15.007,15.396,22422.0
1309,002268,2014-04-09,15.441,15.984,15.441,15.785,16163.0
1310,002268,2014-04-10,15.889,16.193,15.78,15.79,20409.0
1311,002268,2014-04-11,15.451,16.168,15.197,15.824,26014.0
1312,002268,2014-04-14,15.785,15.944,15.446,15.844,16439.0
1313,002268,2014-04-15,16.108,16.128,15.67,15.805,12680.0
1314,002268,2014-04-16,15.76,15.989,15.371,15.441,17542.0
1315,002268,2014-04-17,15.595,15.62,15.306,15.471,7759.0
1316,002268,2014-04-18,15.471,15.61,15.326,15.476,10697.0
1317,002268,2014-04-21,15.536,15.829,15.371,15.501,14624.0
1318,002268,2014-04-22,15.555,15.72,14.748,15.212,16931.0
1319,002268,2014-04-23,15.107,15.391,14.948,15.202,7459.0
1320,002268,2014-04-24,15.147,15.261,14.833,15.052,14855.0
1321,002268,2014-04-25,14.997,15.022,14.649,14.679,10138.0
1322,002268,2014-04-28,14.679,14.798,13.807,13.941,18095.0
1323,002268,2014-04-29,14.051,14.051,13.054,13.488,44043.0
1324,002268,2014-04-30,13.478,14.21,13.463,14.15,20058.0
1325,002268,2014-05-05,14.036,14.275,13.886,14.051,7196.0
1326,002268,2014-05-06,13.966,14.634,13.966,14.34,13717.0
1327,002268,2014-05-07,14.2,14.285,14.001,14.046,7761.0
1328,002268,2014-05-08,13.956,14.27,13.956,14.031,5660.0
1329,002268,2014-05-09,14.051,14.051,13.229,13.697,19745.0
1330,002268,2014-05-12,13.926,13.951,13.308,13.846,30323.0
1331,002268,2014-05-13,13.732,13.951,13.383,13.692,27170.0
1332,002268,2014-05-14,13.797,14.135,13.483,14.046,18625.0
1333,002268,2014-05-15,14.046,14.101,13.757,13.876,8119.0
1334,002268,2014-05-16,13.836,14.016,13.652,14.001,9729.0
1335,002268,2014-05-19,14.001,14.23,13.901,14.041,8978.0
1336,002268,2014-05-20,14.056,14.449,14.006,14.449,23844.0
1337,002268,2014-05-21,14.449,15.072,14.2,15.042,27060.0
1338,002268,2014-05-22,15.042,15.326,14.848,15.197,24022.0
1339,002268,2014-05-23,15.321,15.745,15.027,15.695,39817.0
1340,002268,2014-05-26,15.67,16.288,15.521,16.233,35090.0
1341,002268,2014-05-27,16.198,17.24,16.183,16.542,53689.0
1342,002268,2014-05-28,16.567,17.922,16.567,17.738,64547.0
1343,002268,2014-05-29,17.688,17.937,17.105,17.439,53412.0
1344,002268,2014-05-30,17.274,17.603,16.98,17.264,37961.0
1345,002268,2014-06-03,17.314,17.314,16.691,16.965,28274.0
1346,002268,2014-06-04,16.975,17.474,16.846,17.464,28517.0
1347,002268,2014-06-05,17.24,17.379,16.856,17.06,25789.0
1348,002268,2014-06-06,17.19,17.379,16.916,17.05,18176.0
1349,002268,2014-06-09,17.02,17.02,15.949,16.138,42616.0
1350,002268,2014-06-10,16.198,16.811,16.054,16.672,27489.0
1351,002268,2014-06-11,16.482,17.195,16.402,17.09,43704.0
1352,002268,2014-06-12,17.085,17.125,16.746,17.0,14055.0
1353,002268,2014-06-13,17.0,17.793,16.841,17.529,28860.0
1354,002268,2014-06-16,17.409,17.843,17.374,17.808,26518.0
1355,002268,2014-06-17,17.753,17.753,17.155,17.235,21481.0
1356,002268,2014-06-18,17.23,17.419,16.986,17.105,13216.0
1357,002268,2014-06-19,17.115,17.285,16.537,17.045,17948.0
1358,002268,2014-06-20,16.946,17.384,16.597,17.14,23678.0
1359,002268,2014-06-23,17.12,17.619,17.0,17.27,32496.0
1360,002268,2014-06-24,17.394,17.594,17.275,17.384,20683.0
1361,002268,2014-06-25,17.379,17.394,17.07,17.135,12507.0
1362,002268,2014-06-26,17.19,17.494,17.135,17.444,17705.0
1363,002268,2014-06-27,17.419,18.232,17.329,18.142,37898.0
1364,002268,2014-06-30,18.192,18.74,18.097,18.466,35647.0
1365,002268,2014-07-01,18.341,18.855,17.942,18.546,25028.0
1366,002268,2014-07-02,18.446,18.934,18.371,18.64,16598.0
1367,002268,2014-07-11,20.185,20.185,18.541,18.989,41656.0
1368,002268,2014-07-14,19.059,19.059,18.551,18.7,21214.0
1369,002268,2014-07-15,18.64,18.989,18.356,18.595,21985.0
1370,002268,2014-07-16,18.391,18.635,17.579,17.942,25692.0
1371,002268,2014-07-17,17.942,18.117,17.544,17.928,14276.0
1372,002268,2014-07-18,17.718,18.102,17.344,17.738,14238.0
1373,002268,2014-07-21,17.688,17.763,17.165,17.693,15724.0
1374,002268,2014-07-22,17.678,17.992,17.394,17.693,16252.0
1375,002268,2014-07-23,17.733,17.928,16.961,17.429,15751.0
1376,002268,2014-07-24,17.235,17.444,16.906,17.444,35284.0
1377,002268,2014-07-25,17.419,17.982,17.255,17.913,11193.0
1378,002268,2014-07-28,17.942,18.271,17.843,17.932,13480.0
1379,002268,2014-07-29,18.192,18.281,17.952,18.062,11776.0
1380,002268,2014-07-30,18.062,18.79,17.962,18.66,20465.0
1381,002268,2014-07-31,18.69,18.815,18.316,18.68,19643.0
1382,002268,2014-08-01,18.64,18.924,18.242,18.291,10764.0
1383,002268,2014-08-04,18.74,19.667,18.59,18.765,33265.0
1384,002268,2014-08-05,18.765,18.934,18.366,18.775,14453.0
1385,002268,2014-08-06,18.605,18.989,18.555,18.879,17629.0
1386,002268,2014-08-07,18.84,18.984,18.59,18.59,13733.0
1387,002268,2014-08-08,18.56,18.86,18.56,18.765,7839.0
1388,002268,2014-08-11,18.78,19.069,18.69,19.044,22012.0
1389,002268,2014-08-12,19.079,19.144,18.76,18.899,17410.0
1390,002268,2014-08-13,18.899,19.069,18.441,18.999,14215.0
1391,002268,2014-08-14,19.064,20.185,19.034,19.667,63521.0
1392,002268,2014-08-15,19.667,20.584,19.662,20.484,52473.0
1393,002268,2014-08-18,20.494,20.923,20.036,20.499,37227.0
1394,002268,2014-08-19,20.494,20.873,20.265,20.519,20147.0
1395,002268,2014-08-20,20.4,20.579,20.016,20.036,12455.0
1396,002268,2014-08-21,20.14,20.22,19.378,19.632,28819.0
1397,002268,2014-08-22,19.677,19.886,19.488,19.677,12326.0
1398,002268,2014-08-25,19.727,20.106,19.562,19.986,19440.0
1399,002268,2014-08-26,19.936,20.933,19.936,20.25,36336.0
1400,002268,2014-08-27,20.135,20.634,20.135,20.479,15838.0
1401,002268,2014-08-28,20.534,21.68,20.534,20.893,40345.0
1402,002268,2014-08-29,21.182,21.431,20.694,21.102,16511.0
1403,002268,2014-09-01,21.431,22.503,21.132,22.478,56007.0
1404,002268,2014-09-02,22.503,22.762,22.029,22.478,39923.0
1405,002268,2014-09-03,22.328,22.926,22.179,22.274,27235.0
1406,002268,2014-09-04,22.029,22.453,21.93,22.179,24544.0
1407,002268,2014-09-05,22.179,22.413,21.621,21.93,25739.0
1408,002268,2014-09-09,22.039,22.558,21.93,22.378,27724.0
1409,002268,2014-09-10,22.403,22.727,22.019,22.662,17294.0
1410,002268,2014-09-11,22.543,22.752,22.224,22.254,16186.0
1411,002268,2014-09-12,22.338,22.338,21.77,21.93,17808.0
1412,002268,2014-09-15,22.124,22.747,21.83,22.747,26912.0
1413,002268,2014-09-16,22.867,23.714,21.935,22.179,29231.0
1414,002268,2014-09-17,21.88,22.368,20.983,21.631,37912.0
1415,002268,2014-09-18,21.68,22.568,21.631,22.428,19501.0
1416,002268,2014-09-19,22.553,23.191,22.453,23.021,18700.0
1417,002268,2014-09-22,23.151,25.119,22.946,24.895,78303.0
1418,002268,2014-09-23,24.661,25.593,24.402,25.578,55196.0
1419,002268,2014-09-24,25.244,26.216,24.771,25.169,32788.0
1420,002268,2014-09-25,25.413,25.817,24.945,24.945,23161.0
1421,002268,2014-09-26,24.721,25.119,24.307,24.97,22231.0
1422,002268,2014-09-29,25.015,25.219,24.721,25.159,24416.0
1423,002268,2014-09-30,25.169,25.902,24.89,25.428,25132.0
1424,002268,2014-10-08,26.056,27.661,26.056,27.352,38241.0
1425,002268,2014-10-09,27.163,27.587,26.291,27.407,33193.0
1426,002268,2014-10-10,27.108,27.158,26.505,26.664,27365.0
1427,002268,2014-10-13,26.415,27.402,25.767,26.899,43196.0
1428,002268,2014-10-14,27.297,27.407,26.42,27.013,22280.0
1429,002268,2014-10-15,26.844,27.412,26.45,27.312,19163.0
1430,002268,2014-10-16,27.352,27.562,27.013,27.193,22227.0
1431,002268,2014-10-17,27.063,27.108,26.266,26.964,25288.0
1432,002268,2014-10-20,27.003,27.148,26.296,26.365,18809.0
1433,002268,2014-10-21,26.081,26.689,25.942,26.022,17342.0
1434,002268,2014-10-22,26.301,26.714,25.962,26.106,21663.0
1435,002268,2014-10-23,26.111,26.36,24.83,25.169,34554.0
1436,002268,2014-10-24,24.586,25.164,24.501,24.92,15928.0
1437,002268,2014-10-27,24.671,25.418,24.526,25.418,10692.0
1438,002268,2014-10-28,25.299,25.942,25.174,25.907,31819.0
1439,002268,2014-10-29,26.291,26.415,25.085,26.37,50021.0
1440,002268,2014-10-30,26.316,26.316,25.453,25.817,27936.0
1441,002268,2014-10-31,25.767,26.002,25.219,25.842,14629.0
1442,002268,2014-11-03,25.698,26.066,25.668,25.912,15539.0
1443,002268,2014-11-04,25.867,26.166,25.767,26.096,14838.0
1444,002268,2014-11-05,25.877,26.216,25.174,26.106,14503.0
1445,002268,2014-11-06,26.106,26.241,25.618,26.141,14924.0
1446,002268,2014-11-07,26.166,26.864,26.046,26.565,40531.0
1447,002268,2014-11-10,26.505,26.505,25.668,26.091,15248.0
1448,002268,2014-11-11,26.041,26.091,23.829,25.065,23599.0
1449,002268,2014-11-12,24.89,25.917,24.526,25.767,10007.0
1450,002268,2014-11-13,25.917,25.917,24.372,25.005,20924.0
1451,002268,2014-11-14,25.095,25.095,24.462,24.721,12630.0
1452,002268,2014-11-17,24.82,25.394,24.511,25.159,15152.0
1453,002268,2014-11-18,25.154,25.568,24.771,25.309,12716.0
1454,002268,2014-11-19,25.668,26.664,25.618,26.415,35249.0
1455,002268,2014-11-20,26.415,26.664,25.867,26.355,16844.0
1456,002268,2014-11-21,26.415,26.664,26.171,26.45,15581.0
1457,002268,2014-11-24,26.664,26.664,25.568,26.066,23394.0
1458,002268,2014-11-25,26.066,26.405,25.668,25.997,14811.0
1459,002268,2014-11-26,26.141,26.141,25.493,25.817,17200.0
1460,002268,2014-11-27,25.867,25.897,25.309,25.443,17007.0
1461,002268,2014-11-28,25.668,25.837,25.045,25.523,22984.0
1462,002268,2014-12-01,25.369,25.523,24.875,25.234,19219.0
1463,002268,2014-12-02,25.269,27.686,25.244,26.515,42357.0
1464,002268,2014-12-03,26.515,26.784,26.146,26.515,20843.0
1465,002268,2014-12-04,26.565,27.686,26.515,27.248,34532.0
1466,002268,2014-12-05,27.621,28.409,25.742,28.334,60336.0
1467,002268,2014-12-08,28.419,31.17,28.419,30.891,76493.0
1468,002268,2014-12-09,31.25,31.399,28.658,28.892,46592.0
1469,002268,2014-12-10,28.907,31.095,28.06,31.04,46666.0
1470,002268,2014-12-11,31.035,31.997,30.378,31.315,47586.0
1471,002268,2014-12-12,30.841,31.384,30.442,30.901,17389.0
1472,002268,2014-12-15,30.383,32.396,29.406,32.346,59729.0
1473,002268,2014-12-16,32.396,32.894,31.653,32.416,30399.0
1474,002268,2014-12-17,32.227,32.416,30.781,30.951,27244.0
1475,002268,2014-12-18,30.946,31.499,29.964,31.454,37386.0
1476,002268,2014-12-19,31.155,31.379,28.942,30.602,27158.0
1477,002268,2014-12-22,30.153,30.602,28.319,29.57,44735.0
1478,002268,2014-12-23,29.401,29.735,28.444,28.593,19249.0
1479,002268,2014-12-24,28.952,29.186,28.593,29.097,15527.0
1480,002268,2014-12-25,29.346,30.253,29.137,29.954,23662.0
1481,002268,2014-12-26,29.929,30.253,29.216,29.974,12531.0
1482,002268,2014-12-29,30.741,31.15,29.246,30.647,32798.0
1483,002268,2014-12-30,30.602,31.449,29.356,30.103,31868.0
1484,002268,2014-12-31,30.178,30.751,29.291,30.702,19671.0
1485,002268,2015-01-05,30.801,30.901,28.419,29.356,37509.0
1486,002268,2015-01-06,29.904,30.343,26.42,28.384,71399.0
1487,002268,2015-01-07,27.881,28.364,26.964,28.354,29894.0
1488,002268,2015-01-08,28.394,28.633,27.661,28.389,24562.0
1489,002268,2015-01-09,28.384,29.755,28.234,28.952,26567.0
1490,002268,2015-01-12,29.097,30.128,28.912,29.256,38159.0
1491,002268,2015-01-13,29.256,31.449,29.256,31.394,47315.0
1492,002268,2015-01-14,31.3,31.748,30.467,30.627,24192.0
1493,002268,2015-01-15,30.402,30.731,29.755,30.353,18155.0
1494,002268,2015-01-16,30.278,32.421,29.406,31.828,50984.0
1495,002268,2015-01-19,30.901,32.396,29.555,30.806,48839.0
1496,002268,2015-01-20,31.15,32.795,30.901,32.585,44889.0
1497,002268,2015-01-21,33.393,34.838,33.194,33.602,46964.0
1498,002268,2015-01-22,33.692,35.038,33.692,34.589,41493.0
1499,002268,2015-01-23,34.589,34.639,33.024,33.079,28331.0
1500,002268,2015-01-26,33.891,35.945,33.891,35.775,53979.0
1501,002268,2015-01-27,35.386,36.632,34.39,36.618,55283.0
1502,002268,2015-01-28,36.618,37.106,35.237,35.396,37380.0
1503,002268,2015-01-29,35.087,36.608,34.559,35.431,22842.0
1504,002268,2015-01-30,35.88,35.88,33.642,34.788,29018.0
1505,002268,2015-02-02,34.798,36.632,33.916,36.323,28291.0
1506,002268,2015-02-03,36.323,37.106,35.686,36.428,29574.0
1507,002268,2015-02-04,36.428,37.814,36.134,37.485,31418.0
1508,002268,2015-02-05,37.48,37.878,36.383,36.946,22234.0
1509,002268,2015-02-06,36.583,38.477,35.885,37.275,29461.0
1510,002268,2015-02-09,36.932,39.947,36.932,39.947,29548.0
1511,002268,2015-02-10,40.809,41.018,38.641,39.872,25838.0
1512,002268,2015-02-11,39.374,41.362,39.374,40.869,20904.0
1513,002268,2015-02-12,41.008,41.791,40.316,40.869,20299.0
1514,002268,2015-02-13,40.879,41.861,39.922,40.5,25005.0
1515,002268,2015-02-16,40.5,40.799,39.005,40.485,21452.0
1516,002268,2015-02-17,41.093,41.866,40.719,41.856,26001.0
1517,002268,2015-02-25,42.264,44.856,39.284,40.998,58739.0
1518,002268,2015-02-26,40.819,41.756,39.598,40.724,28059.0
1519,002268,2015-02-27,41.163,42.449,40.52,42.06,26037.0
1520,002268,2015-03-02,42.155,46.267,42.155,46.267,73040.0
1521,002268,2015-03-03,46.949,47.348,44.951,46.341,42466.0
1522,002268,2015-03-04,46.351,46.85,45.075,46.202,36045.0
1523,002268,2015-03-05,46.202,46.202,43.371,44.597,39983.0
1524,002268,2015-03-06,44.358,44.707,42.972,43.361,29798.0
1525,002268,2015-03-09,43.032,44.607,42.862,44.059,28768.0
1526,002268,2015-03-10,44.756,45.295,44.009,44.821,23527.0
1527,002268,2015-03-11,44.911,44.926,42.922,43.959,17724.0
1528,002268,2015-03-12,44.557,45.105,42.364,44.507,28645.0
1529,002268,2015-03-13,45.055,45.828,43.361,45.693,37929.0
1530,002268,2015-03-16,46.426,47.099,45.419,46.326,57288.0
1531,002268,2015-03-17,46.202,48.455,45.409,47.956,62356.0
1532,002268,2015-03-18,47.348,52.731,47.248,52.706,85460.0
1533,002268,2015-03-19,52.083,55.023,50.707,53.827,50002.0
1534,002268,2015-03-20,53.035,59.21,52.835,59.21,61560.0
1535,002268,2015-03-23,59.25,63.237,57.864,62.051,71687.0
1536,002268,2015-03-24,62.24,64.752,57.914,63.048,63524.0
1537,002268,2015-03-25,61.802,63.491,59.858,60.207,43784.0
1538,002268,2015-03-26,57.844,59.31,54.186,54.186,79407.0
1539,002268,2015-03-27,52.83,55.542,50.837,55.173,53933.38
1540,002268,2015-03-30,54.326,54.326,51.335,52.422,49187.0
1541,002268,2015-03-31,52.322,55.033,51.908,53.753,38778.0
1542,002268,2015-04-01,53.827,56.12,53.08,55.945,43822.0
1543,002268,2015-04-02,56.628,57.76,54.191,55.283,49320.0
1544,002268,2015-04-03,54.326,54.829,52.586,54.475,47186.0
1545,002268,2015-04-07,54.321,57.316,52.83,57.112,61130.0
1546,002268,2015-04-08,56.818,56.882,53.638,55.97,50239.0
1547,002268,2015-04-09,57.565,59.21,52.347,59.011,73778.0
1548,002268,2015-04-10,60.306,62.051,59.016,61.199,56277.0
1549,002268,2015-04-13,61.802,62.798,59.315,62.275,51289.0
1550,002268,2015-04-14,62.3,62.724,56.917,61.298,61377.0
1551,002268,2015-04-15,59.232,61.665,55.164,55.533,81293.0
1552,002268,2015-04-16,54.287,58.315,50.049,55.134,76623.0
1553,002268,2015-04-17,55.533,59.7,53.718,59.511,95707.0
1554,002268,2015-04-20,59.81,63.469,57.826,61.714,126500.0
1555,002268,2015-04-21,62.681,67.886,62.642,67.886,284748.0
1556,002268,2015-04-22,70.538,74.675,66.46,69.391,350814.0
1557,002268,2015-04-23,67.796,68.584,65.473,66.62,198960.0
1558,002268,2015-04-24,64.805,71.475,63.639,69.97,213144.0
1559,002268,2015-04-27,71.186,74.177,68.803,70.787,156824.0
1560,002268,2015-04-28,70.289,70.757,64.556,66.979,134975.0
1561,002268,2015-04-29,66.769,67.995,64.805,67.756,105418.0
1562,002268,2015-04-30,67.796,74.107,67.796,72.003,176827.0
1563,002268,2015-05-04,72.183,79.202,70.189,79.042,154331.0
1564,002268,2015-05-05,78.245,81.744,75.971,78.763,123936.0
1565,002268,2015-05-06,78.763,85.393,76.809,83.748,138419.0
1566,002268,2015-05-07,83.539,85.742,79.76,84.546,97881.0
1567,002268,2015-08-04,76.091,76.091,76.091,76.091,15502.0
1568,002268,2015-08-05,68.484,68.484,68.484,68.484,69628.0
1569,002268,2015-08-06,61.635,68.474,61.635,64.446,312169.0
1570,002268,2015-08-07,64.436,68.334,63.31,66.211,132481.0
1571,002268,2015-08-10,66.739,69.96,66.021,68.773,132125.0
1572,002268,2015-08-11,67.796,74.217,67.497,71.495,157373.0
1573,002268,2015-08-12,70.219,72.781,64.805,65.483,156245.0
1574,002268,2015-08-13,64.815,68.295,64.177,68.185,97028.0
1575,002268,2015-08-14,68.344,69.78,65.782,66.231,84694.0
1576,002268,2015-08-17,65.842,66.201,62.293,65.154,112531.0
1577,002268,2015-08-18,65.154,66.301,58.763,61.415,94270.0
1578,002268,2015-08-19,58.823,64.297,58.025,63.988,94610.0
1579,002268,2015-08-20,63.808,66.4,62.612,62.981,83681.0
1580,002268,2015-08-21,62.811,62.811,58.075,58.325,90875.0
1581,002268,2015-08-24,56.331,56.331,52.492,52.492,44185.0
1582,002268,2015-08-25,47.248,47.248,47.248,47.248,10982.0
1583,002268,2015-08-26,42.522,47.258,42.522,42.522,185432.0
1584,002268,2015-08-27,41.984,43.469,38.275,42.552,191194.0
1585,002268,2015-08-28,42.951,46.65,40.877,45.832,173548.0
1586,002268,2015-08-31,45.862,45.862,41.246,41.246,106130.0
1587,002268,2015-09-01,40.06,40.658,37.118,37.118,102205.0
1588,002268,2015-09-02,33.41,37.846,33.41,33.41,115615.0
1589,002268,2015-09-07,34.008,36.739,34.008,34.387,87411.0
1590,002268,2015-09-08,33.778,36.081,33.4,35.812,54571.0
1591,002268,2015-09-09,36.371,39.392,36.072,39.392,108879.0
1592,002268,2015-09-10,38.684,41.376,37.936,39.97,93187.0
1593,002268,2015-09-11,41.376,43.968,39.9,43.968,128117.0
1594,002268,2015-09-14,45.064,45.862,39.681,39.88,166889.0
1595,002268,2015-09-15,38.783,43.868,38.095,42.223,167142.0
1596,002268,2015-09-16,42.771,46.45,42.771,46.45,189798.0
1597,002268,2015-09-17,48.155,50.997,47.138,48.394,215708.0
1598,002268,2015-09-18,49.172,49.531,45.374,47.756,141117.0
1599,002268,2015-09-21,46.66,50.538,46.361,50.169,132937.0
1600,002268,2015-09-22,50.349,50.847,47.856,49.471,114535.0
1601,002268,2015-09-23,48.155,51.724,47.168,50.628,109432.0
1602,002268,2015-09-24,50.339,51.096,48.534,49.162,76726.0
1603,002268,2015-09-25,49.302,49.302,44.456,46.759,87739.0
1604,002268,2015-09-28,47.058,50.349,46.361,50.039,83208.0
1605,002268,2015-09-29,49.332,50.777,47.856,48.335,66165.0
1606,002268,2015-09-30,48.634,49.352,46.869,47.936,39728.0
1607,002268,2015-10-08,49.651,52.293,49.162,51.565,82538.0
1608,002268,2015-10-09,51.595,53.29,50.867,51.615,73041.0
1609,002268,2015-10-12,52.692,56.41,51.874,55.423,86491.0
1610,002268,2015-10-13,54.835,58.504,54.317,55.802,80029.0
1611,002268,2015-10-14,55.533,57.308,53.938,54.027,64042.0
1612,002268,2015-10-15,52.442,56.51,51.944,56.131,81478.0
1613,002268,2015-10-16,56.241,56.63,54.217,55.902,84368.0
1614,002268,2015-10-19,55.902,56.331,53.629,54.616,54083.0
1615,002268,2015-10-20,53.898,59.551,53.788,58.025,103903.0
1616,002268,2015-10-21,57.677,59.272,52.223,52.223,109616.0
1617,002268,2015-10-22,51.844,53.838,49.96,53.389,98179.0
1618,002268,2015-10-23,53.419,55.962,52.941,55.583,91682.0
1619,002268,2015-10-26,57.128,57.128,53.738,55.732,90804.0
1620,002268,2015-10-27,53.988,56.031,51.844,55.174,78027.0
1621,002268,2015-10-28,54.536,57.328,53.669,54.695,120604.0
1622,002268,2015-10-29,55.074,55.633,52.442,53.868,84339.0
1623,002268,2015-10-30,54.337,59.252,51.675,58.813,261115.0
1624,002268,2015-11-02,56.331,61.395,55.942,57.986,205875.0
1625,002268,2015-11-03,57.627,61.006,56.999,59.252,153854.0
1626,002268,2015-11-04,59.252,63.06,57.976,62.442,161320.0
1627,002268,2015-11-05,62.303,62.512,59.72,60.408,132366.0
1628,002268,2015-11-06,60.997,62.941,60.498,62.133,121535.0
1629,002268,2015-11-09,60.717,65.802,60.069,64.177,116731.0
1630,002268,2015-11-10,63.509,65.274,62.213,62.791,71675.0
1631,002268,2015-11-11,61.834,64.655,61.834,63.888,75929.0
1632,002268,2015-11-12,64.287,65.782,62.293,64.157,80773.0
1633,002268,2015-11-13,62.831,63.659,60.179,60.967,55601.0
1634,002268,2015-11-16,59.322,63.599,59.322,61.694,59799.0
1635,002268,2015-11-17,61.625,62.612,58.923,58.993,110964.0
1636,002268,2015-11-18,59.292,60.807,55.533,57.028,81771.0
1637,002268,2015-11-19,56.729,58.325,56.43,58.255,65246.0
1638,002268,2015-11-20,58.624,59.441,57.926,58.753,63199.0
1639,002268,2015-11-23,59.272,60.179,57.387,58.025,56022.0
1640,002268,2015-11-24,58.374,61.764,58.374,60.668,85092.0
1641,002268,2015-11-25,60.817,62.761,60.438,61.505,107392.0
1642,002268,2015-11-26,61.814,62.013,60.019,60.817,72725.0
1643,002268,2015-11-27,61.216,61.714,56.829,57.128,93544.0
1644,002268,2015-11-30,57.886,60.309,55.543,57.766,91185.0
1645,002268,2015-12-01,58.275,58.325,55.015,55.882,76858.0
1646,002268,2015-12-02,55.732,56.989,53.539,55.393,37600.0
1647,002268,2015-12-03,55.553,57.328,55.334,56.729,41271.0
1648,002268,2015-12-04,57.328,57.557,56.341,56.799,47176.0
1649,002268,2015-12-07,56.789,58.325,56.63,57.816,50462.0
1650,002268,2015-12-08,57.926,57.926,55.633,55.752,49250.0
1651,002268,2015-12-09,55.383,59.262,55.234,58.285,120273.0
1652,002268,2015-12-10,59.032,61.475,58.943,60.767,152307.0
1653,002268,2015-12-11,60.867,61.595,58.325,58.374,88885.0
1654,002268,2015-12-14,60.817,60.937,58.634,60.219,88865.0
1655,002268,2015-12-15,60.319,65.304,60.319,64.805,170675.0
1656,002268,2015-12-16,64.805,65.104,62.313,62.721,119054.0
1657,002268,2015-12-17,62.871,63.908,62.173,62.931,99959.0
1658,002268,2015-12-18,62.313,62.771,59.621,60.069,103447.0
1659,002268,2015-12-21,59.371,60.498,59.212,59.611,53282.0
1660,002268,2015-12-22,60.0,60.269,58.484,59.97,58088.0
1661,002268,2015-12-23,59.521,59.81,58.006,58.235,52072.0
1662,002268,2015-12-24,57.836,59.322,57.826,59.152,38876.0
1663,002268,2015-12-25,59.332,59.611,58.305,58.544,39301.0
1664,002268,2015-12-28,58.813,58.923,55.952,56.031,71989.0
1665,002268,2015-12-29,56.012,57.078,54.207,57.028,63754.0
1666,002268,2015-12-30,56.919,58.604,56.45,58.075,57301.0
1667,002268,2015-12-31,58.025,58.025,55.653,56.041,46961.0
1668,002268,2016-01-04,56.979,57.816,50.438,50.438,47851.0
1669,002268,2016-01-05,45.862,51.435,45.802,48.753,84830.0
1670,002268,2016-01-06,49.401,50.648,48.355,49.631,42274.0
1671,002268,2016-01-07,48.704,48.704,44.666,44.666,14080.0
