,code,date,open,high,low,close,volume
1262,002095,2012-03-12,9.069,9.138,8.918,9.031,24650.0
1263,002095,2012-03-13,9.037,9.1,8.893,8.987,19139.0
1264,002095,2012-03-14,9.006,9.125,8.347,8.435,40776.0
1265,002095,2012-03-15,8.416,8.592,7.977,8.077,35587.0
1266,002095,2012-03-16,8.077,8.259,8.033,8.253,19517.0
1267,002095,2012-03-19,8.259,8.309,8.102,8.284,15463.0
1268,002095,2012-03-20,8.278,8.278,8.033,8.046,11906.0
1269,002095,2012-03-21,8.046,8.165,7.876,7.995,13532.0
1270,002095,2012-03-22,7.958,8.228,7.958,8.165,12611.0
1271,002095,2012-03-23,8.064,8.127,7.945,7.951,9035.0
1272,002095,2012-03-26,7.983,8.159,7.908,8.071,9716.0
1273,002095,2012-03-27,8.221,8.88,8.209,8.88,43922.0
1274,002095,2012-03-28,9.131,9.32,8.918,9.062,120529.0
1275,002095,2012-03-29,8.786,9.878,8.523,9.552,115342.0
1276,002095,2012-03-30,9.338,9.596,9.037,9.1,69042.0
1277,002095,2012-04-05,8.974,9.539,8.918,9.332,60080.0
1278,002095,2012-04-06,9.232,9.985,9.112,9.74,91984.0
1279,002095,2012-04-09,9.589,9.721,9.257,9.282,50528.0
1280,002095,2012-04-10,9.138,9.539,8.93,9.514,48607.0
1281,002095,2012-04-11,9.332,9.633,9.288,9.401,40702.0
1282,002095,2012-04-12,9.351,9.884,9.332,9.734,65009.0
1283,002095,2012-04-13,9.721,9.972,9.527,9.539,58643.0
1284,002095,2012-04-16,9.382,9.414,9.169,9.288,45828.0
1285,002095,2012-04-17,9.188,9.445,9.056,9.213,29919.0
1286,002095,2012-04-18,9.225,9.608,9.1,9.52,45024.0
1287,002095,2012-04-19,9.476,9.583,9.163,9.326,30766.0
1288,002095,2012-04-20,9.225,9.401,9.181,9.225,24187.0
1289,002095,2012-04-23,9.276,9.389,8.359,8.378,55555.0
1290,002095,2012-04-24,8.378,8.654,8.033,8.535,36885.0
1291,002095,2012-04-25,8.566,8.899,8.284,8.755,32066.0
1292,002095,2012-04-26,8.723,8.723,8.472,8.51,18944.0
1293,002095,2012-04-27,8.485,8.642,8.416,8.497,10933.0
1294,002095,2012-05-02,8.654,8.667,8.41,8.585,18271.0
1295,002095,2012-05-03,8.598,8.887,8.535,8.811,21803.0
1296,002095,2012-05-04,8.899,9.225,8.799,9.062,36973.0
1297,002095,2012-05-07,9.025,9.025,8.774,8.93,28707.0
1298,002095,2012-05-08,8.893,9.181,8.868,8.999,30937.0
1299,002095,2012-05-09,8.943,8.943,8.629,8.667,21698.0
1300,002095,2012-05-10,8.667,8.824,8.623,8.654,12239.0
1301,002095,2012-05-11,8.692,8.899,8.623,8.642,11439.0
1302,002095,2012-05-14,8.78,8.786,8.441,8.441,14319.0
1303,002095,2012-05-15,8.341,8.686,8.159,8.636,24334.0
1304,002095,2012-05-16,8.629,8.629,8.272,8.29,13821.0
1305,002095,2012-05-17,8.315,8.485,8.29,8.41,8790.0
1306,002095,2012-05-18,8.303,8.422,8.284,8.297,8755.0
1307,002095,2012-05-21,8.253,8.579,8.253,8.56,15627.0
1308,002095,2012-05-22,8.648,8.692,8.41,8.573,16038.0
1309,002095,2012-05-23,8.623,8.629,8.366,8.466,11378.0
1310,002095,2012-05-24,8.466,8.579,8.29,8.466,14362.0
1311,002095,2012-05-25,8.466,8.504,8.19,8.202,12033.0
1312,002095,2012-05-29,8.353,8.516,8.284,8.485,14354.0
1313,002095,2012-05-30,8.529,8.56,8.378,8.523,14408.0
1314,002095,2012-05-31,8.504,8.767,8.422,8.629,22368.0
1315,002095,2012-06-01,8.629,8.705,8.479,8.516,12609.0
1316,002095,2012-06-04,8.359,8.366,8.209,8.215,13765.0
1317,002095,2012-06-05,8.209,8.284,8.064,8.127,6928.0
1318,002095,2012-06-06,8.133,8.202,8.039,8.071,6178.0
1319,002095,2012-06-07,8.152,8.221,7.939,7.983,7307.0
1320,002095,2012-06-08,8.097,8.28,7.97,8.059,8460.0
1321,002095,2012-06-11,7.977,8.211,7.977,8.198,6331.0
1322,002095,2012-06-12,8.148,8.255,8.072,8.103,6385.0
1323,002095,2012-06-13,8.16,8.242,8.059,8.224,8696.0
1324,002095,2012-06-14,8.129,8.255,8.129,8.129,7591.0
1325,002095,2012-06-15,8.141,8.205,8.065,8.122,5354.0
1326,002095,2012-06-18,8.198,8.28,8.16,8.28,8729.0
1327,002095,2012-06-19,8.287,8.287,8.097,8.116,8383.0
1328,002095,2012-06-20,8.154,8.704,8.103,8.439,27403.0
1329,002095,2012-06-21,8.363,8.59,8.28,8.388,16624.0
1330,002095,2012-06-25,8.382,8.382,7.781,7.781,12234.0
1331,002095,2012-06-26,7.755,7.876,7.477,7.654,10122.0
1332,002095,2012-06-27,7.654,7.812,7.61,7.61,6055.0
1333,002095,2012-06-28,7.616,7.717,7.464,7.477,6557.0
1334,002095,2012-06-29,7.477,7.572,7.325,7.566,6565.0
1335,002095,2012-07-02,7.648,7.844,7.528,7.679,8335.0
1336,002095,2012-07-03,7.679,7.876,7.616,7.711,5360.0
1337,002095,2012-07-04,7.717,7.755,7.648,7.705,3975.0
1338,002095,2012-07-05,7.673,7.686,7.452,7.496,5374.0
1339,002095,2012-07-06,7.559,7.673,7.338,7.661,7393.0
1340,002095,2012-07-09,7.559,7.686,7.471,7.477,6881.0
1341,002095,2012-07-10,7.521,7.521,7.376,7.471,3853.0
1342,002095,2012-07-11,7.414,7.559,7.407,7.553,4161.0
1343,002095,2012-07-12,7.553,7.736,7.452,7.667,8309.0
1344,002095,2012-07-13,7.623,7.686,7.547,7.572,4300.0
1345,002095,2012-07-16,7.578,7.591,6.996,7.009,11429.0
1346,002095,2012-07-17,6.958,7.148,6.851,7.135,4281.0
1347,002095,2012-07-18,7.135,7.167,6.971,7.123,2637.0
1348,002095,2012-07-19,7.022,7.262,6.99,7.18,5234.0
1349,002095,2012-07-20,7.167,7.357,7.123,7.142,6311.0
1350,002095,2012-07-23,7.041,7.135,6.958,7.053,4258.0
1351,002095,2012-07-24,7.022,7.142,6.965,7.104,3046.0
1352,002095,2012-07-25,7.003,7.186,6.99,7.06,3589.0
1353,002095,2012-07-26,7.066,7.224,7.066,7.135,6285.0
1354,002095,2012-07-27,7.135,7.313,7.135,7.224,6380.0
1355,002095,2012-07-30,7.211,7.281,6.99,7.015,5105.0
1356,002095,2012-07-31,6.958,7.034,6.882,6.882,3650.0
1357,002095,2012-08-01,6.882,7.053,6.882,7.022,2828.0
1358,002095,2012-08-02,7.015,7.338,6.927,7.142,9331.0
1359,002095,2012-08-03,7.085,7.325,7.085,7.3,8557.0
1360,002095,2012-08-06,7.256,7.559,7.167,7.502,11156.0
1361,002095,2012-08-07,7.509,7.515,7.376,7.452,9745.0
1362,002095,2012-08-08,7.452,7.49,7.351,7.407,5876.0
1363,002095,2012-08-09,7.37,7.559,7.294,7.515,9469.0
1364,002095,2012-08-10,7.496,7.496,7.338,7.344,7767.0
1365,002095,2012-08-13,7.287,7.395,7.085,7.091,6448.0
1366,002095,2012-08-14,7.091,7.199,6.971,7.199,6769.0
1367,002095,2012-08-15,7.18,7.192,7.091,7.098,3856.0
1368,002095,2012-08-16,7.104,7.11,6.996,7.034,3695.0
1369,002095,2012-08-17,7.066,7.079,6.996,7.079,2836.0
1370,002095,2012-08-20,7.066,7.148,6.908,7.117,3903.0
1371,002095,2012-08-21,7.117,7.831,7.104,7.831,57184.0
1372,002095,2012-08-22,7.781,8.078,7.724,7.939,56257.0
1373,002095,2012-08-23,7.996,8.008,7.793,7.964,30913.0
1374,002095,2012-08-24,7.838,7.901,7.572,7.591,24724.0
1375,002095,2012-08-27,7.49,7.692,7.483,7.679,18230.0
1376,002095,2012-08-28,8.002,8.445,7.907,8.445,57569.0
1377,002095,2012-08-29,8.843,8.85,8.04,8.097,79601.0
1378,002095,2012-08-30,8.065,8.065,7.679,7.914,40013.0
1379,002095,2012-08-31,7.844,8.103,7.686,8.097,36485.0
1380,002095,2012-09-03,8.034,8.148,7.61,8.148,33843.0
1381,002095,2012-09-04,8.091,8.843,8.04,8.325,61010.0
1382,002095,2012-09-05,8.306,8.464,8.11,8.306,37986.0
1383,002095,2012-09-06,8.293,8.464,8.154,8.432,32658.0
1384,002095,2012-09-07,8.489,8.742,8.337,8.571,48934.0
1385,002095,2012-09-10,8.489,8.919,8.477,8.736,46722.0
1386,002095,2012-09-11,8.654,8.698,8.477,8.609,29059.0
1387,002095,2012-09-12,8.641,8.647,8.401,8.527,26391.0
1388,002095,2012-09-13,8.578,8.635,8.401,8.401,18213.0
1389,002095,2012-09-14,8.458,8.502,8.242,8.293,19948.0
1390,002095,2012-09-17,8.293,8.413,8.084,8.103,13243.0
1391,002095,2012-09-18,8.065,8.293,8.034,8.198,8586.0
1392,002095,2012-09-19,8.287,8.394,8.249,8.287,9969.0
1393,002095,2012-09-20,8.28,8.28,7.755,7.8,12409.0
1394,002095,2012-09-21,7.793,7.838,7.597,7.698,11143.0
1395,002095,2012-09-24,7.686,7.914,7.591,7.876,7965.0
1396,002095,2012-09-25,7.787,7.939,7.749,7.787,5816.0
1397,002095,2012-09-26,7.787,7.819,7.338,7.414,7536.0
1398,002095,2012-09-27,7.389,7.648,7.344,7.578,8550.0
1399,002095,2012-09-28,7.559,7.825,7.502,7.774,8855.0
1400,002095,2012-10-08,7.749,7.882,7.698,7.781,5328.0
1401,002095,2012-10-09,7.812,7.977,7.774,7.964,9742.0
1402,002095,2012-10-10,7.939,8.027,7.876,8.008,10568.0
1403,002095,2012-10-11,7.996,7.996,7.717,7.736,11067.0
1404,002095,2012-10-12,7.812,7.907,7.673,7.762,6269.0
1405,002095,2012-10-15,7.762,7.768,7.515,7.597,7082.0
1406,002095,2012-10-16,7.502,7.793,7.471,7.667,6905.0
1407,002095,2012-10-17,7.667,7.787,7.654,7.736,5642.0
1408,002095,2012-10-18,7.768,7.97,7.736,7.933,11260.0
1409,002095,2012-10-19,7.945,8.091,7.863,7.939,7367.0
1410,002095,2012-10-22,8.015,8.04,7.895,7.989,6992.0
1411,002095,2012-10-23,7.996,7.996,7.819,7.825,6411.0
1412,002095,2012-10-24,7.825,7.92,7.654,7.895,5114.0
1413,002095,2012-10-25,7.825,7.926,7.73,7.73,3715.0
1414,002095,2012-10-26,7.623,7.73,7.445,7.49,6388.0
1415,002095,2012-10-29,7.49,7.686,7.452,7.534,2727.0
1416,002095,2012-10-30,7.534,7.724,7.534,7.616,3648.0
1417,002095,2012-10-31,7.597,7.654,7.49,7.642,2044.0
1418,002095,2012-11-01,7.654,7.907,7.654,7.838,6073.0
1419,002095,2012-11-02,7.838,7.901,7.717,7.8,4019.0
1420,002095,2012-11-05,7.774,7.895,7.717,7.749,3335.0
1421,002095,2012-11-06,7.749,7.749,7.559,7.642,4715.0
1422,002095,2012-11-07,7.642,7.762,7.616,7.743,4574.0
1423,002095,2012-11-08,7.717,7.717,7.496,7.509,4520.0
1424,002095,2012-11-09,7.477,7.705,7.477,7.604,2752.0
1425,002095,2012-11-12,7.907,8.363,7.907,8.072,42484.0
1426,002095,2012-11-13,7.914,8.04,7.623,7.755,23325.0
1427,002095,2012-11-14,7.597,7.736,7.534,7.73,11924.0
1428,002095,2012-11-15,7.648,7.73,7.528,7.528,7427.0
1429,002095,2012-11-16,7.559,7.559,7.256,7.256,8181.0
1430,002095,2012-11-19,7.224,7.376,6.99,7.313,9246.0
1431,002095,2012-11-20,7.268,7.332,7.135,7.294,5765.0
1432,002095,2012-11-21,7.262,7.49,7.135,7.439,7351.0
1433,002095,2012-11-22,7.445,7.743,7.357,7.502,16974.0
1434,002095,2012-11-23,7.471,7.572,7.325,7.483,9183.0
1435,002095,2012-11-26,7.464,7.578,7.313,7.313,5697.0
1436,002095,2012-11-27,7.211,7.338,7.022,7.072,7141.0
1437,002095,2012-11-28,7.079,7.079,6.901,6.927,4453.0
1438,002095,2012-11-29,6.844,7.022,6.762,6.769,4236.0
1439,002095,2012-11-30,6.743,6.844,6.718,6.813,3736.0
1440,002095,2012-12-03,6.851,6.876,6.642,6.674,5336.0
1441,002095,2012-12-04,6.8,6.813,6.452,6.718,7210.0
1442,002095,2012-12-05,6.667,7.022,6.604,6.958,7542.0
1443,002095,2012-12-06,7.06,7.186,6.946,6.996,10605.0
1444,002095,2012-12-07,6.977,7.154,6.844,7.117,12397.0
1445,002095,2012-12-10,7.117,7.363,7.079,7.325,15184.0
1446,002095,2012-12-11,7.338,7.351,7.224,7.325,10394.0
1447,002095,2012-12-12,7.325,7.351,7.053,7.154,10671.0
1448,002095,2012-12-13,7.117,7.148,6.977,6.977,9100.0
1449,002095,2012-12-14,7.015,7.325,6.965,7.268,15394.0
1450,002095,2012-12-17,7.3,7.414,7.205,7.319,13963.0
1451,002095,2012-12-18,7.262,7.382,7.199,7.256,10097.0
1452,002095,2012-12-19,7.243,7.395,7.23,7.357,10140.0
1453,002095,2012-12-20,7.275,7.332,7.186,7.319,9968.0
1454,002095,2012-12-21,7.313,7.42,7.281,7.37,13720.0
1455,002095,2012-12-24,7.401,7.572,7.351,7.439,18286.0
1456,002095,2012-12-25,7.395,7.591,7.275,7.578,18935.0
1457,002095,2012-12-26,7.572,7.825,7.458,7.717,22974.0
1458,002095,2012-12-27,7.597,7.768,7.471,7.483,16731.0
1459,002095,2012-12-28,7.553,7.572,7.433,7.515,12776.0
1460,002095,2012-12-31,7.553,7.591,7.477,7.553,8218.0
1461,002095,2013-01-04,7.629,7.635,7.439,7.515,8636.0
1462,002095,2013-01-07,7.433,7.774,7.433,7.774,21151.0
1463,002095,2013-01-08,7.781,7.907,7.578,7.819,21178.0
1464,002095,2013-01-09,7.781,7.901,7.73,7.8,14478.0
1465,002095,2013-01-10,7.838,8.078,7.806,7.97,27537.0
1466,002095,2013-01-11,8.027,8.388,8.027,8.091,54220.0
1467,002095,2013-01-14,7.977,8.35,7.642,8.242,46606.0
1468,002095,2013-01-15,8.141,8.407,8.103,8.249,32154.0
1469,002095,2013-01-16,8.236,8.401,8.072,8.167,24760.0
1470,002095,2013-01-17,8.224,8.23,7.907,7.964,18333.0
1471,002095,2013-01-18,7.977,8.091,7.926,8.072,8994.0
1472,002095,2013-01-21,8.072,8.312,7.977,8.205,16240.0
1473,002095,2013-01-22,8.255,8.28,7.989,8.034,12176.0
1474,002095,2013-01-23,8.027,8.179,7.945,8.173,12044.0
1475,002095,2013-01-24,8.154,8.318,7.945,8.002,19137.0
1476,002095,2013-01-25,7.958,8.04,7.781,7.989,10073.0
1477,002095,2013-01-28,7.964,8.255,7.964,8.224,16285.0
1478,002095,2013-01-29,8.224,8.299,8.129,8.274,22061.0
1479,002095,2013-01-30,8.445,8.603,8.337,8.413,36800.0
1480,002095,2013-01-31,8.401,8.666,8.28,8.439,21188.0
1481,002095,2013-02-01,8.439,8.439,8.192,8.325,17075.0
1482,002095,2013-02-04,8.337,8.413,8.097,8.192,14798.0
1483,002095,2013-02-05,8.129,8.401,8.097,8.224,12350.0
1484,002095,2013-02-06,8.217,8.401,8.198,8.242,11139.0
1485,002095,2013-02-07,8.28,8.318,8.179,8.318,8086.0
1486,002095,2013-02-08,8.293,8.508,8.287,8.42,22547.0
1487,002095,2013-02-18,8.42,8.426,8.312,8.325,14957.0
1488,002095,2013-02-19,8.318,8.375,7.945,8.034,19485.0
1489,002095,2013-02-20,8.053,8.186,7.977,8.16,12255.0
1490,002095,2013-02-21,8.192,8.192,7.939,8.021,10462.0
1491,002095,2013-02-22,7.977,8.059,7.907,7.914,10040.0
1492,002095,2013-02-25,7.952,8.173,7.882,8.167,13804.0
1493,002095,2013-02-26,8.148,8.274,7.989,8.053,11187.0
1494,002095,2013-02-27,8.084,8.268,8.027,8.065,10636.0
1495,002095,2013-02-28,8.072,8.565,8.072,8.521,33465.0
1496,002095,2013-03-01,8.508,8.508,8.35,8.445,21670.0
1497,002095,2013-03-04,8.369,8.369,8.072,8.084,18848.0
1498,002095,2013-03-05,8.084,8.432,8.078,8.382,20463.0
1499,002095,2013-03-06,8.413,8.774,8.413,8.673,40834.0
1500,002095,2013-03-07,8.704,8.761,8.432,8.552,21315.0
1501,002095,2013-03-08,8.635,8.647,8.369,8.369,13445.0
1502,002095,2013-03-11,8.337,8.609,8.287,8.54,10087.0
1503,002095,2013-03-12,8.641,8.666,8.072,8.268,23292.0
1504,002095,2013-03-13,8.274,8.274,8.04,8.148,9641.0
1505,002095,2013-03-14,8.148,8.249,8.091,8.097,7475.0
1506,002095,2013-03-15,8.097,8.274,8.034,8.091,8533.0
1507,002095,2013-03-18,8.097,8.205,8.002,8.053,6656.0
1508,002095,2013-03-19,8.046,8.097,7.749,7.92,8779.0
1509,002095,2013-03-20,7.958,8.287,7.857,8.224,13820.0
1510,002095,2013-03-21,8.167,8.318,8.129,8.318,14419.0
1511,002095,2013-03-22,8.224,8.287,8.186,8.224,9477.0
1512,002095,2013-03-25,8.249,8.249,8.122,8.224,6247.0
1513,002095,2013-03-26,8.211,8.54,8.211,8.388,20624.0
1514,002095,2013-03-27,8.35,8.394,8.179,8.224,10418.0
1515,002095,2013-03-28,8.16,8.16,7.92,7.926,10746.0
1516,002095,2013-03-29,8.027,8.148,7.907,8.008,6782.0
1517,002095,2013-04-01,7.989,8.11,7.97,8.021,4612.0
1518,002095,2013-04-02,7.989,8.097,7.85,7.901,6757.0
1519,002095,2013-04-03,7.958,8.148,7.907,7.97,5590.0
1520,002095,2013-04-08,7.907,8.059,7.781,8.046,5799.0
1521,002095,2013-04-09,8.046,8.192,7.989,8.186,8881.0
1522,002095,2013-04-10,8.198,8.198,7.907,8.015,6328.0
1523,002095,2013-04-11,8.021,8.173,8.015,8.065,5336.0
1524,002095,2013-04-12,8.021,8.122,7.907,7.952,3739.0
1525,002095,2013-04-15,7.945,7.945,7.705,7.724,5289.0
1526,002095,2013-04-16,7.654,7.781,7.61,7.749,3974.0
1527,002095,2013-04-17,7.806,7.806,7.591,7.743,4694.0
1528,002095,2013-04-18,7.648,7.793,7.629,7.749,5636.0
1529,002095,2013-04-19,7.73,7.92,7.73,7.85,9446.0
1530,002095,2013-04-22,7.787,8.635,7.768,8.401,41851.0
1531,002095,2013-04-23,8.35,8.382,8.072,8.224,18199.0
1532,002095,2013-04-24,8.35,8.698,8.236,8.603,46481.0
1533,002095,2013-04-25,8.508,8.73,8.337,8.578,32295.0
1534,002095,2013-04-26,8.54,8.622,8.179,8.299,19857.0
1535,002095,2013-05-02,8.249,8.571,8.249,8.502,21140.0
1536,002095,2013-05-03,8.489,9.014,8.464,8.749,46210.0
1537,002095,2013-05-06,8.793,9.413,8.768,9.236,56541.0
1538,002095,2013-05-07,9.166,9.286,9.002,9.172,34516.0
1539,002095,2013-05-08,9.267,9.52,9.077,9.236,42490.0
1540,002095,2013-05-09,9.217,10.045,9.185,9.862,71390.0
1541,002095,2013-05-10,9.742,9.856,9.432,9.716,49821.0
1542,002095,2013-05-13,9.634,9.71,9.425,9.71,30139.0
1543,002095,2013-05-14,9.666,9.678,9.179,9.242,34472.0
1544,002095,2013-05-15,9.223,9.406,9.223,9.394,20980.0
1545,002095,2013-05-16,9.805,10.336,9.799,10.336,39556.0
1546,002095,2013-05-17,10.596,11.197,10.438,10.937,112150.0
1547,002095,2013-05-20,10.754,11.956,10.735,11.361,91886.0
1548,002095,2013-05-21,11.203,12.5,11.051,12.5,89868.0
1549,002095,2013-05-22,12.841,13.449,12.525,12.696,133420.0
1550,002095,2013-05-23,12.849,13.332,12.397,12.779,90497.0
1551,002095,2013-05-24,12.906,14.057,12.906,14.057,134488.0
1552,002095,2013-05-27,14.304,14.476,13.414,13.853,118092.0
1553,002095,2013-05-28,13.548,13.732,12.715,13.033,80921.0
1554,002095,2013-05-29,13.014,13.681,13.001,13.243,71060.0
1555,002095,2013-05-30,12.969,13.885,12.849,13.58,65980.0
1556,002095,2013-05-31,13.542,13.834,13.23,13.287,49951.0
1557,002095,2013-06-03,13.402,13.402,12.079,12.334,58520.0
1558,002095,2013-06-04,12.334,12.442,11.876,12.251,51552.0
1559,002095,2013-06-05,12.226,12.696,12.105,12.537,45066.0
1560,002095,2013-06-06,12.429,12.518,12.022,12.111,30750.0
1561,002095,2013-06-07,12.149,12.906,12.149,12.556,53777.0
1562,002095,2013-06-13,12.276,13.408,11.666,13.3,72459.0
1563,002095,2013-06-14,13.287,14.629,13.192,14.629,95153.0
1564,002095,2013-06-17,15.182,15.69,14.177,14.438,133696.0
1565,002095,2013-06-18,14.082,15.881,13.777,15.735,142668.0
1566,002095,2013-06-19,15.099,15.57,14.819,15.201,91426.0
1567,002095,2013-06-20,14.94,15.576,13.961,14.165,77029.0
1568,002095,2013-06-21,13.739,15.004,12.747,14.622,93953.0
1569,002095,2013-06-24,14.368,14.527,13.16,13.16,88085.0
1570,002095,2013-06-25,12.582,13.987,11.971,13.707,104536.0
1571,002095,2013-06-26,13.542,14.934,13.484,14.737,105606.0
1572,002095,2013-06-27,14.463,15.036,13.987,13.999,101985.0
1573,002095,2013-06-28,13.783,14.184,13.179,13.383,72234.0
1574,002095,2013-07-01,13.135,14.724,13.001,14.724,101080.0
1575,002095,2013-07-02,14.769,15.945,14.661,15.226,144017.0
1576,002095,2013-07-03,14.94,15.945,14.622,15.601,135911.0
1577,002095,2013-07-04,15.131,15.322,14.692,14.743,100872.0
1578,002095,2013-07-05,14.622,15.118,13.732,13.859,97301.0
1579,002095,2013-07-08,13.974,14.419,13.351,13.669,87859.0
1580,002095,2013-07-09,13.287,14.406,13.262,14.406,86040.0
1581,002095,2013-07-10,14.273,14.756,14.037,14.177,95980.0
1582,002095,2013-07-11,13.987,14.622,13.809,14.527,91818.0
1583,002095,2013-07-12,14.718,15.983,14.718,15.983,119164.0
1584,002095,2013-07-15,16.752,17.579,16.53,17.579,215561.0
1585,002095,2013-07-16,18.106,18.106,17.038,17.916,177784.0
1586,002095,2013-07-17,17.61,19.708,17.426,19.708,192779.0
1587,002095,2013-07-18,19.391,21.679,19.212,21.679,181087.0
1588,002095,2013-07-19,21.552,23.847,21.31,22.836,200471.0
1589,002095,2013-07-22,22.887,23.841,21.616,23.002,179042.0
1590,002095,2013-07-23,23.205,23.453,21.851,22.951,133606.0
1591,002095,2013-07-24,22.601,24.909,22.175,23.141,199266.0
1592,002095,2013-07-25,22.41,22.792,21.457,21.87,147912.0
1593,002095,2013-07-26,22.029,22.506,20.331,21.291,117236.0
1594,002095,2013-07-29,20.738,21.101,20.153,20.535,78376.0
1595,002095,2013-07-30,20.713,20.834,18.92,19.581,96548.0
1596,002095,2013-07-31,19.626,20.427,19.492,19.569,82853.0
1597,002095,2013-08-01,19.588,21.031,19.2,20.999,115861.0
1598,002095,2013-08-02,20.98,21.234,20.23,20.268,92516.0
1599,002095,2013-08-05,20.026,20.675,19.715,20.459,61854.0
1600,002095,2013-08-06,20.675,21.864,20.675,21.622,124634.0
1601,002095,2013-08-07,21.616,21.616,20.414,20.509,84497.0
1602,002095,2013-08-08,20.331,20.363,19.708,19.963,62503.0
1603,002095,2013-08-09,21.393,21.959,20.592,20.993,126207.0
1604,002095,2013-08-12,20.408,21.806,20.23,21.26,100222.0
1605,002095,2013-08-13,20.948,22.366,20.363,21.806,127950.0
1606,002095,2013-08-14,21.756,23.892,21.202,23.256,161844.0
1607,002095,2013-08-15,22.887,25.43,22.76,25.239,176107.0
1608,002095,2013-08-16,24.794,25.201,22.715,22.715,159119.0
1609,002095,2013-08-19,21.838,23.714,21.666,23.04,101205.0
1610,002095,2013-08-20,23.097,23.097,22.379,22.398,85989.0
1611,002095,2013-08-21,21.921,22.76,21.622,22.086,63905.0
1612,002095,2013-08-22,22.092,23.656,22.086,23.262,109563.0
1613,002095,2013-08-23,23.269,24.318,22.843,23.542,114946.0
1614,002095,2013-08-26,23.529,23.904,22.983,23.44,84636.0
1615,002095,2013-08-27,23.332,25.786,23.078,25.786,141025.0
1616,002095,2013-08-28,26.435,28.088,25.799,26.06,176991.0
1617,002095,2013-08-29,25.443,26.861,25.119,25.684,119507.0
1618,002095,2013-08-30,25.831,26.161,23.116,23.313,126138.0
1619,002095,2013-09-02,22.569,24.419,22.15,23.745,68583.0
1620,002095,2013-09-03,23.904,24.794,23.205,24.794,79009.0
1621,002095,2013-09-04,24.667,25.354,23.803,24.407,79700.0
1622,002095,2013-09-05,24.159,25.773,23.873,25.036,89035.0
1623,002095,2013-09-06,25.087,25.627,24.445,24.858,76113.0
1624,002095,2013-09-09,24.477,25.417,23.841,25.011,90290.0
1625,002095,2013-09-10,25.011,25.348,24.165,24.292,66408.0
1626,002095,2013-09-11,24.031,24.031,21.87,22.048,85775.0
1627,002095,2013-09-12,21.94,22.995,21.711,22.321,49544.0
1628,002095,2013-09-13,22.251,22.887,21.361,22.512,53461.0
1629,002095,2013-09-16,22.379,24.375,21.997,23.796,89105.0
1630,002095,2013-09-17,23.612,24.667,23.275,23.885,88550.0
1631,002095,2013-09-18,23.873,24.655,23.447,24.114,68021.0
1632,002095,2013-09-23,23.847,25.411,23.777,25.144,96565.0
1633,002095,2013-09-24,24.985,26.002,24.572,24.693,94239.0
1634,002095,2013-09-25,24.305,24.89,23.777,24.038,76033.0
1635,002095,2013-09-26,24.051,24.489,23.002,23.097,49127.0
1636,002095,2013-09-27,23.18,23.771,23.173,23.555,32218.0
1637,002095,2013-09-30,24.235,24.483,23.745,24.324,52969.0
1638,002095,2013-10-08,24.407,24.858,23.847,24.578,54643.0
1639,002095,2013-10-09,24.54,26.689,24.21,26.288,119815.0
1640,002095,2013-10-10,26.371,27.089,25.036,25.08,104518.0
1641,002095,2013-10-11,25.074,25.424,23.955,24.407,69149.0
1642,002095,2013-10-14,24.349,24.909,23.803,24.566,43397.0
1643,002095,2013-10-15,24.566,24.585,23.339,23.517,63221.0
1644,002095,2013-10-16,23.529,23.968,22.054,22.181,55600.0
1645,002095,2013-10-17,22.48,22.544,20.853,21.063,49125.0
1646,002095,2013-10-18,21.221,21.838,21.202,21.686,28690.0
1647,002095,2013-10-21,21.838,22.652,21.838,22.62,30068.0
1648,002095,2013-10-22,22.766,22.811,20.999,21.495,44138.0
1649,002095,2013-10-23,21.743,21.743,19.708,20.249,38028.0
1650,002095,2013-10-24,20.23,20.529,19.708,19.969,23823.0
1651,002095,2013-10-25,20.166,20.281,18.227,18.787,43179.0
1652,002095,2013-10-28,18.742,18.85,17.928,18.85,29987.0
1653,002095,2013-10-29,18.755,18.996,17.242,17.979,37497.0
1654,002095,2013-10-30,17.801,18.437,17.49,18.265,28921.0
1655,002095,2013-10-31,17.871,18.119,17.165,17.204,29074.0
1656,002095,2013-11-01,17.204,18.755,16.123,18.068,62451.0
1657,002095,2013-11-04,17.674,17.96,17.248,17.496,34840.0
1658,002095,2013-11-05,17.699,19.244,17.483,19.244,76034.0
1659,002095,2013-11-06,19.047,19.562,18.882,19.022,74682.0
1660,002095,2013-11-07,18.818,19.963,18.723,19.257,51792.0
1661,002095,2013-11-08,19.073,19.708,18.774,19.613,37843.0
1662,002095,2013-11-11,19.708,19.893,18.437,18.856,35311.0
1663,002095,2013-11-12,18.628,19.041,18.437,18.666,28850.0
1664,002095,2013-11-13,18.615,18.933,18.17,18.183,22872.0
1665,002095,2013-11-14,17.801,18.233,17.229,18.074,37303.0
1666,002095,2013-11-15,18.1,19.136,18.005,18.615,37725.0
1667,002095,2013-11-18,18.564,19.034,18.551,19.028,34802.0
1668,002095,2013-11-19,19.073,19.518,18.844,19.168,33529.0
1669,002095,2013-11-20,19.073,19.499,18.856,19.047,26705.0
1670,002095,2013-11-21,19.066,20.293,18.882,20.293,74058.0
1671,002095,2013-11-22,20.274,20.376,19.454,19.804,57227.0
1672,002095,2013-11-25,19.797,19.893,19.257,19.263,32251.0
