,code,date,open,high,low,close,volume
1261,002405,2015-12-04,26.012,26.278,25.3,25.719,158098.0
1262,002405,2015-12-07,25.619,26.611,25.3,26.118,145910.0
1263,002405,2015-12-08,26.092,26.997,25.359,26.418,194444.0
1264,002405,2015-12-09,26.138,26.344,24.927,25.346,196210.0
1265,002405,2015-12-10,25.359,27.576,25.293,26.092,238356.0
1266,002405,2015-12-11,26.265,28.488,25.992,27.569,344240.0
1267,002405,2015-12-14,27.543,27.955,26.564,27.682,222150.0
1268,002405,2015-12-15,28.574,29.739,27.709,28.022,338723.0
1269,002405,2015-12-16,27.982,30.285,27.982,29.247,388357.0
1270,002405,2015-12-17,29.087,29.812,28.821,29.659,415025.0
1271,002405,2015-12-18,30.019,30.152,28.554,28.614,288455.0
1272,002405,2015-12-21,28.308,28.681,27.09,27.756,413884.0
1273,002405,2015-12-22,27.835,30.518,27.822,28.907,343678.0
1274,002405,2015-12-23,28.621,29.08,27.915,28.028,186004.0
1275,002405,2015-12-24,28.022,28.022,26.91,27.616,187598.0
1276,002405,2015-12-25,27.642,28.375,27.556,27.915,155434.0
1277,002405,2015-12-28,28.415,29.579,27.609,28.135,393619.0
1278,002405,2015-12-29,27.869,27.909,26.624,27.523,259048.0
1279,002405,2015-12-30,27.549,28.135,27.023,27.263,318862.0
1280,002405,2015-12-31,27.29,27.356,25.812,25.825,402472.0
1281,002405,2016-01-04,25.812,26.158,23.243,23.243,230362.0
1282,002405,2016-01-05,21.366,23.416,21.206,22.677,307652.0
1283,002405,2016-01-06,22.817,24.081,22.81,23.709,297016.0
1284,002405,2016-01-07,23.03,23.03,21.339,21.339,67692.0
1285,002405,2016-01-08,22.018,22.098,19.382,20.86,308363.0
1286,002405,2016-01-11,20.168,20.421,18.777,18.777,399209.0
1287,002405,2016-01-12,18.384,19.236,17.425,18.644,338362.0
1288,002405,2016-01-13,18.777,18.956,17.166,17.166,288849.0
1289,002405,2016-01-14,16.407,18.517,16.068,18.437,335791.0
1290,002405,2016-01-15,18.304,18.544,17.106,17.392,265327.0
1291,002405,2016-01-18,16.953,18.89,16.64,18.537,302168.0
1292,002405,2016-01-19,18.677,20.394,18.677,20.394,376743.0
1293,002405,2016-01-20,20.627,21.166,19.469,20.627,470639.0
1294,002405,2016-01-21,19.955,20.6,18.837,18.837,331945.0
1295,002405,2016-01-22,19.376,20.101,18.903,19.768,292719.0
1296,002405,2016-01-25,20.041,20.627,19.635,19.928,266072.0
1297,002405,2016-01-26,19.535,20.261,17.991,18.364,307189.0
1298,002405,2016-01-27,18.57,19.103,17.239,18.896,308223.0
1299,002405,2016-01-28,18.63,18.79,17.006,17.219,300275.0
1300,002405,2016-01-29,17.372,18.85,17.046,18.577,316996.0
1301,002405,2016-02-01,18.437,18.743,17.805,18.237,240992.0
1302,002405,2016-02-02,18.391,20.061,18.391,20.061,261542.0
1303,002405,2016-02-03,20.061,20.833,19.522,20.627,479686.0
1304,002405,2016-02-04,20.514,20.966,20.301,20.813,348240.0
1305,002405,2016-02-05,20.733,21.0,20.008,20.108,228215.0
1306,002405,2016-02-15,19.376,21.233,19.316,20.993,330899.0
1307,002405,2016-02-16,20.893,21.965,20.767,21.759,337918.0
1308,002405,2016-02-17,21.632,22.098,21.299,21.832,287284.0
1309,002405,2016-02-18,21.885,21.965,21.299,21.366,223788.0
1310,002405,2016-02-19,21.233,21.878,21.033,21.412,241611.0
1311,002405,2016-02-22,21.732,21.732,21.306,21.652,264653.0
1312,002405,2016-02-23,21.652,22.098,20.74,21.279,257358.0
1313,002405,2016-02-24,21.286,21.366,20.134,20.867,293986.0
1314,002405,2016-02-25,20.634,21.166,18.783,18.783,346691.0
1315,002405,2016-02-26,18.903,19.169,17.945,18.431,269525.0
1316,002405,2016-02-29,18.237,18.297,16.64,16.806,292811.0
1317,002405,2016-03-01,16.94,17.638,16.507,17.465,292544.0
1318,002405,2016-03-02,17.439,18.637,17.306,18.371,312594.0
1319,002405,2016-03-03,18.304,19.096,18.184,18.218,346300.0
1320,002405,2016-03-04,17.965,18.104,16.7,17.053,290864.0
1321,002405,2016-03-07,17.412,18.038,17.306,17.539,212476.0
1322,002405,2016-03-08,17.505,17.938,16.627,17.785,263303.0
1323,002405,2016-03-09,17.239,17.905,17.159,17.306,170801.0
1324,002405,2016-03-10,17.306,17.638,16.94,16.966,179159.0
1325,002405,2016-03-11,16.773,17.173,16.647,16.96,150602.0
1326,002405,2016-03-14,17.299,18.291,17.272,17.931,344664.0
1327,002405,2016-03-15,17.925,18.118,17.572,17.632,237009.0
1328,002405,2016-05-30,19.396,19.396,19.396,19.396,17964.0
1329,002405,2016-05-31,21.333,21.333,21.033,21.333,213355.0
1330,002405,2016-06-01,22.764,22.764,21.818,22.231,995995.0
1331,002405,2016-06-02,22.031,23.156,22.025,22.617,612503.0
1332,002405,2016-06-03,22.497,22.797,22.031,22.577,478157.0
1333,002405,2016-06-06,22.784,23.409,22.204,22.537,471272.0
1334,002405,2016-06-07,22.364,22.863,22.184,22.797,350221.0
1335,002405,2016-06-08,23.01,24.115,22.497,23.682,576351.0
1336,002405,2016-06-13,23.296,23.562,21.313,21.313,544133.0
1337,002405,2016-06-14,21.033,21.539,20.075,20.813,438758.0
1338,002405,2016-06-15,20.58,22.857,20.441,22.284,469187.0
1339,002405,2016-06-16,22.018,23.083,22.018,22.404,383662.0
1340,002405,2016-06-17,22.764,22.883,22.071,22.191,294668.0
1341,002405,2016-06-20,22.3,23.18,22.19,22.5,534599.0
1342,002405,2016-06-21,22.77,22.95,21.52,21.68,499420.0
1343,002405,2016-06-22,21.5,22.65,21.41,22.57,415031.0
1344,002405,2016-06-23,22.59,23.48,22.36,23.04,754879.0
1345,002405,2016-06-24,22.86,23.17,21.64,22.59,626033.0
1346,002405,2016-06-27,22.58,24.68,22.16,24.01,798474.0
1347,002405,2016-06-28,24.0,25.15,23.8,24.92,898199.0
1348,002405,2016-06-29,24.85,24.97,24.3,24.59,560292.0
1349,002405,2016-06-30,24.46,25.28,24.46,24.6,526509.0
1350,002405,2016-07-01,25.68,26.3,24.66,24.75,561687.0
1351,002405,2016-07-04,24.3,25.27,24.18,24.93,520137.0
1352,002405,2016-07-05,24.92,25.24,24.6,24.76,411490.0
1353,002405,2016-07-06,24.48,24.7,24.2,24.38,383614.0
1354,002405,2016-07-07,24.48,24.52,23.5,24.05,490861.0
1355,002405,2016-07-08,24.1,24.48,24.08,24.1,324430.0
1356,002405,2016-07-11,24.42,24.69,24.07,24.49,470423.0
1357,002405,2016-07-12,24.52,25.19,24.31,24.84,559506.0
1358,002405,2016-07-13,24.93,25.4,24.8,25.3,513751.0
1359,002405,2016-07-14,25.49,25.61,24.88,25.0,418409.0
1360,002405,2016-07-15,25.01,25.03,24.35,24.39,327422.0
1361,002405,2016-07-18,24.26,24.26,23.8,23.87,240342.0
1362,002405,2016-07-19,23.51,24.94,23.5,24.91,343010.0
1363,002405,2016-07-20,24.9,25.35,24.76,24.87,452257.0
1364,002405,2016-07-21,25.2,25.34,24.7,24.78,375833.0
1365,002405,2016-07-22,24.71,26.0,24.71,25.5,781128.0
1366,002405,2016-07-25,25.73,26.76,25.73,26.36,747148.0
1367,002405,2016-07-26,26.01,26.5,25.77,26.46,393425.0
1368,002405,2016-07-27,26.51,26.88,24.12,24.79,648245.0
1369,002405,2016-07-28,24.85,25.14,23.66,24.24,491982.0
1370,002405,2016-07-29,24.44,24.99,24.18,24.2,319053.0
1371,002405,2016-08-01,23.93,23.93,22.79,23.09,348512.0
1372,002405,2016-08-02,23.5,23.77,23.09,23.39,224682.0
1373,002405,2016-08-03,23.39,23.68,23.1,23.4,223496.0
1374,002405,2016-08-04,23.31,24.08,23.31,23.86,308780.0
1375,002405,2016-08-05,23.78,24.12,23.35,23.37,233169.0
1376,002405,2016-08-08,23.3,23.8,23.2,23.77,228755.0
1377,002405,2016-08-09,23.7,24.11,23.58,23.96,247151.0
1378,002405,2016-08-10,23.97,24.2,23.8,23.82,207247.0
1379,002405,2016-08-11,23.6,23.81,23.25,23.28,193720.0
1380,002405,2016-08-12,23.28,23.5,23.03,23.4,144126.0
1381,002405,2016-08-15,23.47,24.36,23.14,24.15,350349.0
1382,002405,2016-08-16,24.29,24.66,24.14,24.31,264359.0
1383,002405,2016-08-17,24.28,24.69,24.07,24.35,246990.0
1384,002405,2016-08-18,24.35,24.35,23.9,23.95,216959.0
1385,002405,2016-08-19,24.1,24.23,23.88,24.03,152222.0
1386,002405,2016-08-22,24.05,24.05,23.4,23.4,173026.0
1387,002405,2016-08-23,23.47,23.85,23.21,23.47,183738.0
1388,002405,2016-08-24,23.44,24.06,23.44,23.78,192887.0
1389,002405,2016-08-25,23.5,23.75,23.25,23.35,193846.0
1390,002405,2016-08-26,23.56,23.9,23.39,23.45,187916.0
1391,002405,2016-08-29,23.33,23.6,23.32,23.36,113245.0
1392,002405,2016-08-30,23.4,23.61,23.31,23.44,101681.0
1393,002405,2016-08-31,23.41,23.49,23.17,23.33,106096.0
1394,002405,2016-09-01,23.41,23.65,23.31,23.33,119236.0
1395,002405,2016-09-02,23.32,23.32,22.13,22.18,393056.0
1396,002405,2016-09-05,22.18,22.24,21.29,21.79,337656.0
1397,002405,2016-09-06,21.78,22.22,21.33,22.12,291271.0
1398,002405,2016-09-07,22.2,22.33,22.03,22.11,183002.0
1399,002405,2016-09-08,21.98,22.34,21.91,22.17,126063.0
1400,002405,2016-09-09,22.3,22.49,21.92,21.96,164600.0
1401,002405,2016-09-12,21.5,21.54,20.94,21.0,249457.0
1402,002405,2016-09-13,21.18,21.75,21.13,21.5,169711.0
1403,002405,2016-09-14,21.33,21.49,21.12,21.2,106400.0
1404,002405,2016-09-19,21.23,21.53,21.22,21.42,75034.0
1405,002405,2016-09-20,21.42,21.48,21.23,21.39,80609.0
1406,002405,2016-09-21,21.47,21.88,21.41,21.86,159597.0
1407,002405,2016-09-22,22.0,22.34,21.8,22.26,221514.0
1408,002405,2016-09-23,22.31,22.39,22.07,22.33,156956.0
1409,002405,2016-09-26,22.11,22.64,21.83,21.87,205274.0
1410,002405,2016-09-27,21.74,22.44,21.7,22.4,143775.0
1411,002405,2016-09-28,22.47,22.47,22.05,22.08,95737.0
1412,002405,2016-09-29,22.12,22.38,22.08,22.26,106121.0
1413,002405,2016-09-30,22.27,22.27,22.0,22.05,92292.0
1414,002405,2016-10-10,22.19,22.59,21.9,22.56,217363.0
1415,002405,2016-10-11,22.5,22.67,22.36,22.64,138548.0
1416,002405,2016-10-12,22.5,22.66,22.32,22.43,107012.0
1417,002405,2016-10-13,22.43,22.61,22.35,22.44,99650.0
1418,002405,2016-10-14,22.52,22.88,22.43,22.55,148573.0
1419,002405,2016-10-17,22.57,22.59,21.86,21.92,199212.0
1420,002405,2016-10-25,23.0,23.87,22.6,22.73,498061.0
1421,002405,2016-10-26,22.7,23.41,22.7,23.0,290666.0
1422,002405,2016-10-27,22.85,22.88,22.58,22.6,151431.0
1423,002405,2016-10-28,22.61,22.74,22.14,22.19,144881.0
1424,002405,2016-10-31,22.19,22.19,21.9,22.1,85479.0
1425,002405,2016-11-01,22.15,22.39,22.05,22.38,120813.0
1426,002405,2016-11-02,22.3,22.3,21.59,21.8,205324.0
1427,002405,2016-11-03,21.71,21.95,21.58,21.79,139689.0
1428,002405,2016-11-04,21.66,21.87,21.4,21.42,128343.0
1429,002405,2016-11-07,21.43,21.59,21.05,21.41,146436.0
1430,002405,2016-11-08,21.47,21.78,21.38,21.62,132117.0
1431,002405,2016-11-09,21.62,21.62,20.71,21.06,213091.0
1432,002405,2016-11-10,21.21,21.42,21.05,21.22,143750.0
1433,002405,2016-11-11,21.22,21.32,20.98,21.2,140121.0
1434,002405,2016-11-14,21.45,21.6,21.28,21.44,161859.0
1435,002405,2016-11-15,21.55,21.6,21.31,21.58,138145.0
1436,002405,2016-11-16,21.55,21.73,21.51,21.57,128565.0
1437,002405,2016-11-17,21.58,21.58,21.03,21.14,166786.0
1438,002405,2016-11-18,21.18,21.28,21.01,21.14,73227.0
1439,002405,2016-11-21,21.14,21.21,20.91,21.0,139474.0
1440,002405,2016-11-22,21.03,21.15,20.88,21.14,112936.0
1441,002405,2016-11-23,21.21,21.23,20.98,21.06,144122.0
1442,002405,2016-11-24,21.08,21.08,20.64,20.75,196034.0
1443,002405,2016-11-25,20.77,20.78,20.21,20.66,127288.0
1444,002405,2016-11-28,20.7,21.9,20.6,21.71,373016.0
1445,002405,2016-11-29,21.55,21.97,21.5,21.5,303038.0
1446,002405,2016-11-30,21.4,21.8,21.3,21.53,162970.0
1447,002405,2016-12-01,21.62,21.69,21.32,21.35,129606.0
1448,002405,2016-12-02,21.43,21.68,20.88,20.91,157140.0
1449,002405,2016-12-05,20.5,21.26,20.19,20.9,153349.0
1450,002405,2016-12-06,21.0,21.19,20.62,20.69,90193.0
1451,002405,2016-12-07,20.61,20.73,20.43,20.63,104382.0
1452,002405,2016-12-08,20.6,20.6,20.28,20.29,105298.0
1453,002405,2016-12-09,20.31,20.4,19.95,20.03,146309.0
1454,002405,2016-12-12,20.03,20.07,18.6,18.87,236850.0
1455,002405,2016-12-13,18.87,19.06,18.41,18.88,104906.0
1456,002405,2016-12-14,18.89,18.94,18.35,18.4,121390.0
1457,002405,2016-12-15,18.32,18.81,18.19,18.47,96486.0
1458,002405,2016-12-16,18.47,18.8,18.38,18.61,81593.0
1459,002405,2016-12-19,18.55,19.48,18.36,18.99,172227.0
1460,002405,2016-12-20,19.0,19.21,18.87,18.99,104274.0
1461,002405,2016-12-21,19.0,19.36,18.99,19.05,76059.0
1462,002405,2016-12-22,19.05,19.8,19.01,19.71,222609.0
1463,002405,2016-12-23,20.98,21.42,20.42,20.52,466814.0
1464,002405,2016-12-26,20.24,20.65,20.05,20.45,271219.0
1465,002405,2016-12-27,20.9,20.97,20.2,20.2,217726.0
1466,002405,2016-12-28,20.04,20.14,19.51,19.61,192132.0
1467,002405,2016-12-29,19.61,19.96,19.4,19.57,126234.0
1468,002405,2016-12-30,19.51,19.69,18.97,19.35,197652.0
1469,002405,2017-01-03,19.42,19.77,19.38,19.56,108627.0
1470,002405,2017-01-04,19.62,19.75,19.36,19.63,136275.0
1471,002405,2017-01-05,19.7,20.29,19.56,20.09,242313.0
1472,002405,2017-01-06,20.09,20.23,19.63,19.63,157144.0
1473,002405,2017-01-09,19.66,20.3,19.45,20.24,243198.0
1474,002405,2017-01-10,20.14,20.3,19.88,19.9,168387.0
1475,002405,2017-01-11,19.83,20.22,19.71,19.94,182187.0
1476,002405,2017-01-12,19.86,19.98,19.46,19.55,191060.0
1477,002405,2017-01-13,19.5,19.65,18.71,18.79,168678.0
1478,002405,2017-01-16,18.68,18.77,16.97,17.81,203522.0
1479,002405,2017-01-17,17.79,18.13,17.33,18.03,115291.0
1480,002405,2017-01-18,17.88,19.5,17.77,18.57,193729.0
1481,002405,2017-01-19,18.41,18.81,18.31,18.41,105783.0
1482,002405,2017-01-20,18.34,18.84,18.33,18.59,90713.0
1483,002405,2017-01-23,18.73,19.09,18.61,18.7,93964.0
1484,002405,2017-01-24,18.7,18.74,18.35,18.4,67585.0
1485,002405,2017-01-25,18.39,18.55,18.33,18.42,52202.0
1486,002405,2017-01-26,18.44,18.66,18.44,18.61,66549.0
1487,002405,2017-02-03,18.64,18.98,18.63,18.8,85672.0
1488,002405,2017-02-06,18.78,18.95,18.66,18.85,83860.0
1489,002405,2017-02-07,18.87,18.88,18.59,18.62,68675.0
1490,002405,2017-02-08,18.62,18.76,18.52,18.72,69625.0
1491,002405,2017-02-09,18.74,18.94,18.72,18.89,95749.0
1492,002405,2017-02-10,18.91,18.94,18.66,18.68,88080.0
1493,002405,2017-02-13,18.7,18.76,18.51,18.7,82232.0
1494,002405,2017-02-14,18.73,19.0,18.68,18.7,100778.0
1495,002405,2017-02-15,18.7,18.7,18.14,18.23,143178.0
1496,002405,2017-02-16,18.19,18.3,18.11,18.27,91357.0
1497,002405,2017-02-17,18.2,18.3,18.05,18.08,94897.0
1498,002405,2017-02-20,18.06,18.15,17.85,18.13,98564.0
1499,002405,2017-02-21,18.14,18.57,18.08,18.47,116767.0
1500,002405,2017-02-22,18.59,18.68,18.46,18.53,94296.0
1501,002405,2017-02-23,18.55,18.66,18.46,18.6,99209.0
32,002405,2017-02-23,18.55,18.66,18.46,18.6,99209.0
33,002405,2017-02-24,18.61,18.94,18.52,18.9,163935.0
33,002405,2017-02-24,18.61,18.94,18.52,18.9,163935.0
34,002405,2017-02-27,18.9,18.94,18.62,18.67,103495.0
35,002405,2017-02-28,18.69,18.83,18.57,18.72,72086.0
36,002405,2017-03-01,18.75,18.92,18.7,18.72,100596.0
37,002405,2017-03-02,18.73,18.8,18.5,18.5,80458.0
38,002405,2017-03-03,18.46,18.88,18.22,18.81,144946.0
39,002405,2017-03-06,18.83,19.45,18.75,19.38,274078.0
40,002405,2017-03-07,19.38,20.34,19.19,20.15,425716.0
41,002405,2017-03-08,20.1,20.22,19.69,19.78,242510.0
42,002405,2017-03-09,19.72,19.99,19.63,19.78,163415.0
43,002405,2017-03-10,19.94,20.06,19.41,19.45,153553.0
44,002405,2017-03-13,19.52,20.15,19.25,20.0,233964.0
45,002405,2017-03-14,20.9,21.4,20.07,20.08,394190.0
46,002405,2017-03-15,20.1,20.6,19.8,20.27,261760.0
47,002405,2017-03-16,20.47,20.77,20.31,20.59,250247.0
48,002405,2017-03-17,20.5,20.81,20.31,20.33,251761.0
49,002405,2017-03-20,20.35,20.35,19.88,20.05,164348.0
50,002405,2017-03-21,20.05,20.6,19.91,20.44,183554.0
51,002405,2017-03-22,20.3,20.45,20.03,20.16,125054.0
52,002405,2017-03-23,20.14,20.21,19.7,19.96,133907.0
53,002405,2017-03-24,20.05,20.27,19.94,20.11,112805.0
54,002405,2017-03-27,20.14,20.17,19.81,19.92,98840.0
55,002405,2017-03-28,19.92,19.96,19.61,19.61,100437.0
56,002405,2017-03-29,19.79,20.09,19.71,19.79,138358.0
57,002405,2017-03-30,19.7,19.97,19.45,19.52,140465.0
58,002405,2017-03-31,19.57,20.4,19.57,20.09,248078.0
59,002405,2017-04-05,20.4,20.75,20.17,20.53,246432.0
60,002405,2017-04-06,20.58,20.98,20.42,20.75,255283.0
61,002405,2017-04-07,20.55,20.67,20.35,20.48,159451.0
62,002405,2017-04-10,20.47,20.94,20.21,20.65,216152.0
63,002405,2017-04-11,20.44,20.95,20.0,20.93,340721.0
64,002405,2017-04-12,20.85,20.86,20.23,20.25,184201.0
65,002405,2017-04-13,20.24,20.45,20.07,20.14,124619.0
66,002405,2017-04-14,20.1,20.36,19.58,19.67,139063.0
67,002405,2017-04-17,19.6,20.2,19.36,19.8,151901.0
