,code,date,open,high,low,close,volume
1159,399006,2015-03-18,2138.37,2186.02,2124.98,2182.92,14615347.0
1160,399006,2015-03-19,2184.76,2192.55,2160.99,2183.88,13173261.0
1161,399006,2015-03-20,2187.47,2232.08,2187.01,2213.77,14970050.0
1162,399006,2015-03-23,2225.85,2293.92,2221.71,2293.65,16063278.0
1163,399006,2015-03-24,2310.51,2363.05,2253.2,2357.97,19795133.0
1164,399006,2015-03-25,2364.94,2405.56,2344.11,2385.01,17105895.0
1165,399006,2015-03-26,2362.45,2370.29,2270.79,2291.79,16920001.0
1166,399006,2015-03-27,2274.677,2326.418,2326.418,2323.819,12111399.43
1167,399006,2015-03-30,2319.31,2332.6,2266.85,2290.48,12196593.0
1168,399006,2015-03-31,2294.32,2358.21,2288.31,2335.17,12866257.0
1169,399006,2015-04-01,2347.0,2407.49,2345.75,2404.91,12903991.0
1170,399006,2015-04-02,2434.76,2475.32,2420.19,2475.32,15562804.0
1171,399006,2015-04-03,2469.85,2515.57,2460.94,2510.16,14909877.0
1172,399006,2015-04-07,2530.07,2557.87,2522.26,2556.7,14980177.0
1173,399006,2015-04-08,2566.94,2568.09,2442.82,2488.16,16881039.0
1174,399006,2015-04-09,2481.69,2501.3,2346.89,2496.49,16435609.0
1175,399006,2015-04-10,2475.55,2567.68,2457.82,2552.83,13792206.0
1176,399006,2015-04-13,2558.19,2596.92,2545.26,2577.78,15415818.0
1177,399006,2015-04-14,2584.59,2593.7,2539.94,2558.85,14653230.0
1178,399006,2015-04-15,2548.99,2548.99,2441.74,2441.74,14275998.0
1179,399006,2015-04-16,2420.93,2532.3,2407.85,2484.33,12556890.0
1180,399006,2015-04-17,2507.47,2511.98,2453.28,2463.99,13950361.0
1181,399006,2015-04-20,2462.41,2493.2,2411.34,2424.85,14085498.0
1182,399006,2015-04-21,2443.12,2566.09,2443.12,2566.09,13370884.0
1183,399006,2015-04-22,2610.74,2655.37,2610.74,2634.93,15618091.0
1184,399006,2015-04-23,2656.18,2718.26,2656.18,2706.19,15689520.0
1185,399006,2015-04-24,2689.91,2747.62,2672.2,2734.75,14680573.0
1186,399006,2015-04-27,2781.6,2806.75,2737.15,2747.5,13642036.0
1187,399006,2015-04-28,2764.41,2779.2,2650.43,2687.97,14416597.0
1188,399006,2015-04-29,2693.48,2798.51,2674.76,2797.52,13890635.0
1189,399006,2015-04-30,2825.16,2918.75,2825.16,2857.89,15267242.0
1190,399006,2015-05-04,2868.1,2884.44,2803.82,2845.25,13214880.0
1191,399006,2015-05-05,2830.79,2845.71,2753.87,2783.44,11942582.0
1192,399006,2015-05-06,2806.3,2927.03,2806.3,2846.56,14806440.0
1193,399006,2015-05-07,2824.82,2879.68,2801.47,2806.05,12371650.0
1194,399006,2015-05-08,2838.97,2974.37,2838.97,2973.6,16931097.0
1195,399006,2015-05-11,3015.43,3150.49,2991.33,3146.83,21111859.0
1196,399006,2015-05-12,3176.54,3254.99,3133.96,3250.3,20718039.0
1197,399006,2015-05-13,3185.34,3271.18,3123.92,3192.15,19555483.0
1198,399006,2015-05-14,3174.45,3228.03,3137.27,3141.59,18214778.0
1199,399006,2015-05-15,3109.11,3176.11,3059.86,3145.33,16278742.0
1200,399006,2015-05-18,3178.37,3286.41,3178.37,3278.48,16579559.0
1201,399006,2015-05-19,3310.09,3340.42,3206.78,3322.77,16484612.0
1202,399006,2015-05-20,3339.17,3471.95,3339.17,3406.28,18483625.0
1203,399006,2015-05-21,3421.61,3531.84,3421.45,3527.41,17986736.0
1204,399006,2015-05-22,3594.59,3618.24,3438.57,3516.63,22957869.0
1205,399006,2015-05-25,3415.67,3499.53,3370.84,3467.92,17747191.0
1206,399006,2015-05-26,3471.79,3619.49,3471.79,3618.23,18796695.0
1207,399006,2015-05-27,3638.21,3662.98,3546.58,3628.67,19933554.0
1208,399006,2015-05-28,3618.34,3677.32,3432.98,3432.98,20439582.0
1209,399006,2015-05-29,3444.06,3595.17,3328.46,3542.84,17368776.0
1210,399006,2015-06-01,3580.08,3722.86,3580.08,3718.75,15686812.0
1211,399006,2015-06-02,3757.1,3912.48,3756.09,3901.54,18436131.0
1212,399006,2015-06-03,3949.28,4011.04,3838.22,3982.25,19103063.0
1213,399006,2015-06-04,3991.8,4015.2,3695.83,3943.47,18215643.0
1214,399006,2015-06-05,3994.44,4037.96,3841.42,3885.83,18124737.0
1215,399006,2015-06-08,3862.8,3862.8,3643.03,3704.55,17872656.0
1216,399006,2015-06-09,3664.37,3793.36,3633.72,3705.54,16251062.0
1217,399006,2015-06-10,3695.06,3876.85,3676.76,3834.7,17571078.0
1218,399006,2015-06-11,3843.98,3884.37,3815.06,3862.14,17807537.0
1219,399006,2015-06-12,3889.16,3922.7,3850.59,3899.71,17990346.0
1220,399006,2015-06-15,3919.36,3919.36,3688.89,3696.03,18918533.0
1221,399006,2015-06-16,3636.79,3669.82,3475.35,3590.67,18433278.0
1222,399006,2015-06-17,3586.37,3754.37,3511.11,3741.36,17017692.0
1223,399006,2015-06-18,3734.91,3752.18,3497.73,3504.55,15820255.0
1224,399006,2015-06-19,3408.53,3476.03,3304.65,3314.98,16048859.0
1225,399006,2015-06-23,3314.89,3397.27,3154.6,3393.94,16332555.0
1226,399006,2015-06-24,3425.57,3459.46,3304.67,3383.4,15831177.0
1227,399006,2015-06-25,3403.63,3408.23,3172.37,3206.38,15386743.0
1228,399006,2015-06-26,3078.4,3078.4,2915.94,2920.7,14602157.0
1229,399006,2015-06-29,2943.5,2950.13,2663.44,2689.76,16987213.0
1230,399006,2015-06-30,2566.02,2875.09,2485.46,2858.61,23935743.0
1231,399006,2015-07-01,2842.17,3008.19,2743.61,2759.41,23090569.0
1232,399006,2015-07-02,2756.25,2825.15,2591.05,2649.32,20405232.0
1233,399006,2015-07-03,2559.02,2788.76,2458.28,2605.28,22300357.0
1234,399006,2015-07-06,2795.67,2795.67,2417.56,2493.83,23671806.0
1235,399006,2015-07-07,2398.1,2415.68,2350.97,2352.01,9891903.0
1236,399006,2015-07-08,2304.76,2364.08,2304.76,2364.05,15828310.0
1237,399006,2015-07-09,2338.11,2435.75,2338.11,2435.75,9349042.0
1238,399006,2015-07-10,2487.39,2535.89,2478.86,2535.89,6957865.0
1239,399006,2015-07-13,2612.77,2683.07,2592.2,2683.07,11165850.0
1240,399006,2015-07-14,2725.04,2827.55,2715.98,2726.05,15534560.0
1241,399006,2015-07-15,2750.66,2750.66,2583.46,2590.03,22188240.0
1242,399006,2015-07-16,2526.65,2698.16,2439.24,2627.08,21895141.0
1243,399006,2015-07-17,2651.44,2805.8,2646.5,2783.32,20353927.0
1244,399006,2015-07-20,2820.72,2907.15,2777.91,2848.3,24973319.0
1245,399006,2015-07-21,2802.02,2917.41,2779.53,2882.9,20576327.0
1246,399006,2015-07-22,2882.06,2932.06,2828.45,2897.37,21116863.0
1247,399006,2015-07-23,2896.25,2969.35,2864.43,2967.95,20453251.0
1248,399006,2015-07-24,2976.94,3014.18,2879.26,2897.82,22685881.0
1249,399006,2015-07-27,2822.37,2924.08,2683.05,2683.45,23062916.0
1250,399006,2015-07-28,2546.41,2705.18,2492.19,2581.96,25486582.0
1251,399006,2015-07-29,2617.94,2693.99,2483.92,2693.86,23028010.0
1252,399006,2015-07-30,2671.46,2707.76,2556.09,2561.19,20107766.0
1253,399006,2015-07-31,2507.26,2605.34,2499.25,2539.84,16712346.0
1254,399006,2015-08-03,2475.33,2494.8,2371.48,2399.27,18499053.0
1255,399006,2015-08-04,2396.41,2546.16,2380.28,2546.16,17577913.0
1256,399006,2015-08-05,2542.27,2584.19,2480.45,2502.04,18245428.0
1257,399006,2015-08-06,2441.96,2517.99,2430.53,2480.93,12142613.0
1258,399006,2015-08-07,2509.96,2586.53,2505.27,2576.99,15553369.0
1259,399006,2015-08-10,2606.74,2726.9,2593.41,2706.72,18239544.0
1260,399006,2015-08-11,2705.04,2747.83,2675.15,2698.91,18026769.0
1261,399006,2015-08-12,2658.84,2700.4,2622.19,2622.19,13864486.0
1262,399006,2015-08-13,2608.74,2684.26,2578.91,2684.26,13616737.0
1263,399006,2015-08-14,2713.78,2725.47,2664.42,2674.02,15087068.0
1264,399006,2015-08-17,2665.37,2676.72,2613.78,2666.29,13488686.0
1265,399006,2015-08-18,2674.42,2720.57,2488.61,2504.17,19159772.0
1266,399006,2015-08-19,2427.94,2584.36,2359.17,2570.69,16762195.0
1267,399006,2015-08-20,2556.77,2610.9,2508.35,2508.82,14996964.0
1268,399006,2015-08-21,2452.61,2480.68,2340.92,2341.95,13140844.0
1269,399006,2015-08-24,2222.54,2246.55,2152.61,2152.61,9725533.0
1270,399006,2015-08-25,1996.04,2048.03,1987.12,1990.71,12050757.0
1271,399006,2015-08-26,1975.92,2044.66,1875.03,1890.04,19339682.0
1272,399006,2015-08-27,1924.78,1959.98,1843.19,1959.49,17904960.0
1273,399006,2015-08-28,1990.34,2086.87,1960.39,2082.12,19047124.0
1274,399006,2015-08-31,2056.29,2058.85,1987.58,1996.86,14476517.0
1275,399006,2015-09-01,1959.45,1959.45,1877.36,1889.49,14093048.0
1276,399006,2015-09-02,1787.71,1953.91,1779.18,1855.03,17259359.0
1277,399006,2015-09-07,1882.86,1953.4,1878.26,1893.52,16568996.0
1278,399006,2015-09-08,1875.67,2004.81,1859.2,2001.16,15813931.0
1279,399006,2015-09-09,2023.31,2102.23,2017.1,2071.72,22026872.0
1280,399006,2015-09-10,2030.03,2078.42,2024.89,2039.12,14392332.0
1281,399006,2015-09-11,2039.01,2084.05,2029.81,2060.5,12532679.0
1282,399006,2015-09-14,2068.2,2075.67,1905.2,1906.21,12874799.0
1283,399006,2015-09-15,1843.23,1892.81,1794.29,1797.56,12642825.0
1284,399006,2015-09-16,1813.73,1928.78,1808.75,1926.24,13649237.0
1285,399006,2015-09-17,1943.29,2020.55,1922.8,1933.3,17974047.0
1286,399006,2015-09-18,1948.12,1995.5,1922.14,1983.3,14501812.0
1287,399006,2015-09-21,1950.33,2080.22,1945.35,2079.06,17143501.0
1288,399006,2015-09-22,2082.34,2108.56,2042.13,2078.72,18312347.0
1289,399006,2015-09-23,2039.49,2103.22,2036.06,2077.99,14922605.0
1290,399006,2015-09-24,2090.56,2130.47,2084.31,2106.59,17553473.0
1291,399006,2015-09-25,2091.85,2106.95,2002.45,2020.97,15507784.0
1292,399006,2015-09-28,2024.89,2124.06,2007.92,2122.26,14308872.0
1293,399006,2015-09-29,2089.54,2135.51,2075.97,2098.57,15204186.0
1294,399006,2015-09-30,2111.99,2124.29,2049.43,2082.67,11351639.0
1295,399006,2015-10-08,2153.12,2210.03,2138.54,2190.31,16881107.0
1296,399006,2015-10-09,2190.84,2230.03,2184.55,2216.66,17107822.0
1297,399006,2015-10-12,2233.6,2344.21,2232.27,2316.78,21355823.0
1298,399006,2015-10-13,2297.93,2351.52,2290.64,2342.04,17896283.0
1299,399006,2015-10-14,2330.08,2350.59,2295.6,2305.0,17811336.0
1300,399006,2015-10-15,2300.62,2406.21,2296.79,2404.53,21002799.0
1301,399006,2015-10-16,2424.62,2452.94,2401.09,2449.03,22128934.0
1302,399006,2015-10-19,2465.11,2466.48,2398.34,2433.6,20147793.0
1303,399006,2015-10-20,2430.18,2520.08,2427.78,2511.16,21095374.0
1304,399006,2015-10-21,2504.78,2527.77,2335.66,2344.74,26526039.0
1305,399006,2015-10-22,2355.16,2465.1,2355.16,2458.14,22092727.0
1306,399006,2015-10-23,2488.31,2549.76,2461.49,2538.38,25269488.0
1307,399006,2015-10-26,2570.13,2570.13,2481.59,2527.48,24660639.0
1308,399006,2015-10-27,2497.16,2586.95,2423.6,2563.96,20936166.0
1309,399006,2015-10-28,2551.7,2583.82,2473.47,2485.24,19012051.0
1310,399006,2015-10-29,2504.85,2528.7,2436.78,2485.28,14051444.0
1311,399006,2015-10-30,2475.23,2534.47,2439.16,2478.28,17408714.0
1312,399006,2015-11-02,2416.1,2513.32,2408.78,2432.04,15840041.0
1313,399006,2015-11-03,2444.05,2461.33,2407.55,2429.27,13646596.0
1314,399006,2015-11-04,2451.23,2584.32,2451.23,2584.32,22827965.0
1315,399006,2015-11-05,2587.82,2630.83,2542.85,2564.72,25809207.0
1316,399006,2015-11-06,2571.66,2666.4,2571.66,2661.41,24149369.0
1317,399006,2015-11-09,2653.31,2747.79,2612.26,2724.62,25798448.0
1318,399006,2015-11-10,2710.9,2783.12,2700.29,2746.61,24161190.0
1319,399006,2015-11-11,2738.58,2806.54,2730.52,2804.68,27655097.0
1320,399006,2015-11-12,2818.57,2827.71,2743.26,2783.3,28310939.0
1321,399006,2015-11-13,2751.39,2772.81,2681.61,2710.16,25001146.0
1322,399006,2015-11-16,2656.57,2797.16,2654.64,2797.16,20974444.0
1323,399006,2015-11-17,2834.98,2847.9,2711.58,2717.05,28119738.0
1324,399006,2015-11-18,2727.61,2741.33,2655.06,2661.17,19646365.0
1325,399006,2015-11-19,2678.35,2770.75,2676.75,2770.75,22563937.0
1326,399006,2015-11-20,2783.04,2817.96,2757.84,2800.15,28888696.0
1327,399006,2015-11-23,2797.12,2839.84,2759.31,2770.58,25839668.0
1328,399006,2015-11-24,2767.72,2816.05,2739.52,2816.05,19467264.0
1329,399006,2015-11-25,2813.51,2906.8,2806.82,2897.57,24705878.0
1330,399006,2015-11-26,2911.85,2915.95,2831.38,2833.2,23759483.0
1331,399006,2015-11-27,2819.36,2844.05,2629.12,2649.55,24403851.0
1332,399006,2015-11-30,2658.97,2687.05,2507.38,2672.58,22206195.0
1333,399006,2015-12-01,2669.3,2700.35,2621.17,2655.34,17104021.0
1334,399006,2015-12-02,2653.24,2660.11,2525.34,2613.26,15900285.0
1335,399006,2015-12-03,2622.49,2710.81,2622.49,2708.12,17065282.0
1336,399006,2015-12-04,2702.56,2749.18,2679.35,2692.16,17844633.0
1337,399006,2015-12-07,2699.34,2751.24,2687.02,2738.15,16420046.0
1338,399006,2015-12-08,2723.62,2731.72,2678.66,2691.66,18705171.0
1339,399006,2015-12-09,2677.59,2699.64,2650.45,2667.91,16154545.0
1340,399006,2015-12-10,2665.27,2729.24,2663.37,2695.51,16327733.0
1341,399006,2015-12-11,2686.3,2701.69,2666.89,2671.29,13643432.0
1342,399006,2015-12-14,2642.82,2709.26,2622.47,2709.26,13383006.0
1343,399006,2015-12-15,2718.25,2764.79,2718.25,2745.7,14459220.0
1344,399006,2015-12-16,2760.26,2789.28,2749.79,2763.11,15083848.0
1345,399006,2015-12-17,2784.97,2835.7,2784.97,2835.7,20055959.0
1346,399006,2015-12-18,2836.92,2850.69,2801.64,2830.26,17824894.0
1347,399006,2015-12-21,2825.31,2836.61,2800.35,2829.92,14937293.0
1348,399006,2015-12-22,2836.96,2849.36,2811.61,2839.85,13134517.0
1349,399006,2015-12-23,2845.43,2848.83,2779.93,2783.94,16247176.0
1350,399006,2015-12-24,2775.98,2801.56,2735.97,2795.78,13241041.0
1351,399006,2015-12-25,2807.51,2820.53,2777.46,2794.73,12162058.0
1352,399006,2015-12-28,2809.52,2823.75,2735.49,2735.49,15497676.0
1353,399006,2015-12-29,2732.55,2749.82,2710.2,2749.82,12769369.0
1354,399006,2015-12-30,2758.25,2781.84,2749.29,2779.51,13512855.0
1355,399006,2015-12-31,2780.54,2785.66,2713.69,2714.05,12958631.0
1356,399006,2016-01-04,2706.27,2710.3,2490.47,2491.27,12240174.0
1357,399006,2016-01-05,2353.23,2481.2,2333.61,2416.73,18289330.0
1358,399006,2016-01-06,2433.36,2472.19,2388.69,2468.37,14194459.0
1359,399006,2016-01-07,2415.33,2415.33,2254.5,2256.52,3875525.0
1360,399006,2016-01-08,2297.59,2318.12,2142.33,2248.99,16502293.0
1361,399006,2016-01-11,2188.19,2230.42,2105.77,2106.36,15208926.0
1362,399006,2016-01-12,2117.25,2179.09,2087.27,2147.53,14396596.0
1363,399006,2016-01-13,2160.32,2174.23,2059.78,2059.78,12465368.0
1364,399006,2016-01-14,1991.23,2179.38,1989.86,2175.01,15648666.0
1365,399006,2016-01-15,2160.17,2184.56,2096.19,2112.9,15910294.0
1366,399006,2016-01-18,2074.86,2206.83,2074.86,2174.93,16267626.0
1367,399006,2016-01-19,2170.09,2244.78,2148.72,2241.7,17700322.0
1368,399006,2016-01-20,2222.6,2249.35,2190.5,2204.65,15451188.0
1369,399006,2016-01-21,2173.31,2241.47,2112.4,2112.4,14945202.0
1370,399006,2016-01-22,2140.28,2161.24,2078.12,2149.59,13609891.0
1371,399006,2016-01-25,2165.73,2185.21,2136.88,2158.82,11334177.0
1372,399006,2016-01-26,2132.22,2135.56,1990.51,1994.05,13385707.0
1373,399006,2016-01-27,1997.32,2012.3,1888.25,1997.46,15926521.0
1374,399006,2016-01-28,1969.31,1990.92,1900.88,1906.46,11454203.0
1375,399006,2016-01-29,1908.26,2011.06,1907.29,1994.06,12809874.0
1376,399006,2016-02-01,1989.21,2011.68,1956.92,1992.69,11156089.0
1377,399006,2016-02-02,1996.59,2089.21,1996.59,2075.29,13287649.0
1378,399006,2016-02-03,2049.32,2105.38,2034.6,2090.51,12089846.0
1379,399006,2016-02-04,2095.62,2142.87,2095.62,2126.64,13143008.0
1380,399006,2016-02-05,2127.35,2141.56,2096.99,2096.99,9064702.0
1381,399006,2016-02-15,2029.56,2130.36,2029.56,2116.84,10100667.0
1382,399006,2016-02-16,2128.06,2208.57,2128.06,2201.93,13912171.0
1383,399006,2016-02-17,2197.93,2219.78,2171.0,2215.34,14618497.0
1384,399006,2016-02-18,2230.8,2239.91,2188.19,2190.91,14019500.0
1385,399006,2016-02-19,2186.01,2230.22,2182.96,2211.01,13407241.0
1386,399006,2016-02-22,2235.17,2245.56,2216.16,2245.56,15090614.0
1387,399006,2016-02-23,2245.75,2249.69,2189.53,2218.12,13926609.0
1388,399006,2016-02-24,2212.59,2230.01,2154.27,2203.74,12884021.0
1389,399006,2016-02-25,2198.93,2198.93,2030.42,2037.14,15298955.0
1390,399006,2016-02-26,2045.51,2057.8,1980.17,2014.92,12366693.0
1391,399006,2016-02-29,2000.57,2000.57,1866.25,1880.15,13247568.0
1392,399006,2016-03-01,1881.32,1952.43,1841.22,1934.92,13456661.0
1393,399006,2016-03-02,1930.84,2022.86,1925.02,2017.6,16949154.0
1394,399006,2016-03-03,2014.18,2063.53,2006.71,2007.08,16805473.0
1395,399006,2016-03-04,1994.06,2003.69,1895.4,1907.04,15220975.0
1396,399006,2016-03-07,1935.09,1995.94,1935.09,1953.33,11623160.0
1397,399006,2016-03-08,1944.65,2002.19,1865.65,2002.19,15627421.0
1398,399006,2016-03-09,1962.28,2015.71,1947.05,1970.81,13303672.0
1399,399006,2016-03-10,1968.77,1991.36,1935.12,1936.97,10508018.0
1400,399006,2016-03-11,1911.32,1948.6,1903.92,1934.87,8487655.0
1401,399006,2016-03-14,1962.1,2048.5,1962.1,2023.13,16134405.0
1402,399006,2016-03-15,2016.81,2034.7,1995.46,1996.92,12167059.0
1403,399006,2016-03-16,2029.92,2039.49,1961.42,1977.54,12220455.0
1404,399006,2016-03-17,1986.14,2089.14,1986.14,2087.29,21074139.0
1405,399006,2016-03-18,2102.19,2194.35,2102.08,2177.87,25596839.0
1406,399006,2016-03-21,2214.91,2234.35,2191.66,2227.03,25540998.0
1407,399006,2016-03-22,2201.19,2248.19,2189.94,2221.7,21060006.0
1408,399006,2016-03-23,2214.87,2259.11,2205.07,2259.11,19052794.0
1409,399006,2016-03-24,2234.22,2277.92,2217.84,2219.77,21400929.0
1410,399006,2016-03-25,2209.26,2232.07,2183.6,2216.09,15154009.0
1411,399006,2016-03-28,2233.13,2259.13,2192.35,2199.69,16260472.0
1412,399006,2016-03-29,2190.88,2194.89,2130.85,2152.55,14170516.0
1413,399006,2016-03-30,2172.74,2248.78,2172.74,2248.78,17405975.0
1414,399006,2016-03-31,2256.43,2271.96,2232.3,2238.29,18124976.0
1415,399006,2016-04-01,2223.38,2227.0,2171.34,2205.37,15701246.0
1416,399006,2016-04-05,2207.46,2285.2,2205.44,2279.52,19764938.0
1417,399006,2016-04-06,2274.77,2305.41,2271.5,2297.04,20912036.0
1418,399006,2016-04-07,2310.92,2316.63,2248.68,2248.68,20302345.0
1419,399006,2016-04-08,2230.95,2239.8,2194.23,2229.93,17946971.0
1420,399006,2016-04-11,2255.07,2301.41,2255.07,2283.14,19946625.0
1421,399006,2016-04-12,2283.21,2289.54,2236.44,2264.02,17078210.0
1422,399006,2016-04-13,2278.52,2330.05,2278.52,2294.01,21776634.0
1423,399006,2016-04-14,2310.6,2325.38,2289.57,2324.39,18334978.0
1424,399006,2016-04-15,2328.31,2328.31,2297.68,2309.68,14526977.0
1425,399006,2016-04-18,2288.42,2288.42,2249.34,2265.59,14309772.0
1426,399006,2016-04-19,2278.31,2289.05,2253.59,2272.52,13004320.0
1427,399006,2016-04-20,2279.76,2284.1,2119.42,2145.24,21667036.0
1428,399006,2016-04-21,2135.93,2160.26,2106.97,2110.16,12784062.0
1429,399006,2016-04-22,2093.78,2136.92,2090.95,2136.92,10471911.0
1430,399006,2016-04-25,2128.66,2130.06,2083.64,2126.83,9557990.0
1431,399006,2016-04-26,2123.87,2155.7,2119.38,2155.7,8911518.0
1432,399006,2016-04-27,2162.76,2176.33,2142.46,2146.61,10479199.0
1433,399006,2016-04-28,2149.1,2158.49,2108.27,2155.23,10123270.0
1434,399006,2016-04-29,2141.58,2162.19,2138.74,2138.74,8024639.0
1435,399006,2016-05-03,2138.96,2217.23,2126.87,2217.23,14551231.0
1436,399006,2016-05-04,2210.13,2233.59,2206.26,2211.02,13671722.0
1437,399006,2016-05-05,2208.4,2226.55,2198.76,2224.09,10800328.0
1438,399006,2016-05-06,2226.44,2235.96,2129.19,2129.19,16054793.0
1439,399006,2016-05-09,2107.33,2107.33,2045.12,2053.6,12230330.0
1440,399006,2016-05-10,2051.38,2067.62,2044.28,2054.22,7658732.0
1441,399006,2016-05-11,2067.69,2073.83,2032.3,2034.93,9382617.0
1442,399006,2016-05-12,2006.26,2039.32,1975.06,2034.56,9177545.0
1443,399006,2016-05-13,2030.94,2058.66,2013.86,2025.22,8301000.0
1444,399006,2016-05-16,2017.84,2057.86,2008.54,2057.86,9415721.0
1445,399006,2016-05-17,2059.51,2107.73,2036.88,2081.44,13540442.0
1446,399006,2016-05-18,2062.81,2062.81,2000.53,2020.47,12268130.0
1447,399006,2016-05-19,2023.96,2076.48,2023.96,2037.4,12323461.0
1448,399006,2016-05-20,2018.38,2065.3,2013.53,2065.3,10424853.0
1449,399006,2016-05-23,2073.0,2107.05,2073.0,2098.23,13928264.0
1450,399006,2016-05-24,2094.21,2094.21,2061.52,2075.51,12318602.0
1451,399006,2016-05-25,2091.97,2111.26,2062.64,2067.25,13310049.0
1452,399006,2016-05-26,2060.43,2086.49,2019.3,2086.01,13415969.0
1453,399006,2016-05-27,2076.3,2090.17,2065.37,2069.89,11795698.0
1454,399006,2016-05-30,2054.62,2083.83,2033.67,2058.52,10960379.0
1455,399006,2016-05-31,2061.84,2160.53,2060.14,2159.8,21485082.0
1456,399006,2016-06-01,2164.73,2188.88,2163.05,2168.82,20189498.0
1457,399006,2016-06-02,2163.59,2188.56,2160.25,2188.56,16283821.0
1458,399006,2016-06-03,2176.36,2236.58,2175.81,2204.97,22973700.0
1459,399006,2016-06-06,2212.46,2219.27,2181.99,2199.3,16256231.0
1460,399006,2016-06-07,2202.04,2204.18,2181.29,2196.73,14432062.0
1461,399006,2016-06-08,2191.27,2201.53,2166.97,2186.54,15083478.0
1462,399006,2016-06-13,2150.39,2165.28,2054.71,2054.71,18354659.0
1463,399006,2016-06-14,2045.21,2070.15,2032.44,2058.31,12691213.0
1464,399006,2016-06-15,2033.6,2143.45,2031.67,2128.8,17777760.0
1465,399006,2016-06-16,2124.16,2137.18,2097.35,2101.42,17067785.0
1466,399006,2016-06-17,2109.57,2154.52,2105.24,2122.89,15627913.0
1467,399006,2016-06-20,2117.99,2127.68,2088.29,2119.63,11924627.0
1468,399006,2016-06-21,2135.46,2153.23,2083.69,2092.0,16048069.0
1469,399006,2016-06-22,2085.98,2144.82,2085.65,2144.82,14222178.0
1470,399006,2016-06-23,2144.58,2153.58,2115.84,2137.49,16837015.0
1471,399006,2016-06-24,2131.15,2157.94,2060.2,2127.36,19922672.0
1472,399006,2016-06-27,2111.1,2194.13,2110.6,2191.81,21030922.0
1473,399006,2016-06-28,2181.41,2221.46,2173.53,2216.71,23215990.0
1474,399006,2016-06-29,2228.51,2238.35,2203.49,2209.79,18443876.0
1475,399006,2016-06-30,2213.6,2233.28,2206.8,2227.79,17941508.0
1476,399006,2016-07-01,2231.18,2241.63,2203.93,2211.18,14668383.0
1477,399006,2016-07-04,2195.62,2254.15,2193.84,2248.71,17784634.0
1478,399006,2016-07-05,2253.69,2259.29,2229.0,2246.02,16139170.0
1479,399006,2016-07-06,2239.76,2246.73,2229.27,2241.56,13738409.0
1480,399006,2016-07-07,2240.9,2247.58,2212.41,2233.92,16795981.0
1481,399006,2016-07-08,2231.97,2257.32,2220.21,2239.0,15557363.0
1482,399006,2016-07-11,2242.26,2252.66,2216.57,2218.59,16477804.0
1483,399006,2016-07-12,2218.02,2247.35,2182.03,2247.35,18671280.0
1484,399006,2016-07-13,2258.26,2299.86,2250.64,2285.37,23655174.0
1485,399006,2016-07-14,2282.16,2295.59,2273.42,2293.08,20113199.0
1486,399006,2016-07-15,2289.1,2293.08,2260.16,2263.78,17670910.0
1487,399006,2016-07-18,2257.42,2268.79,2234.21,2249.87,14307801.0
1488,399006,2016-07-19,2249.74,2273.72,2237.0,2273.72,15279340.0
1489,399006,2016-07-20,2272.64,2288.65,2268.53,2268.53,14955571.0
1490,399006,2016-07-21,2266.08,2289.67,2259.2,2265.13,14547039.0
1491,399006,2016-07-22,2262.1,2269.55,2248.3,2250.0,13498454.0
1492,399006,2016-07-25,2245.86,2264.44,2235.45,2245.89,12398386.0
1493,399006,2016-07-26,2245.94,2279.55,2245.94,2279.55,12447831.0
1494,399006,2016-07-27,2282.07,2284.28,2138.78,2155.39,22255143.0
1495,399006,2016-07-28,2150.32,2166.6,2109.87,2139.74,14281276.0
1496,399006,2016-07-29,2144.27,2147.19,2109.13,2122.41,10217499.0
1497,399006,2016-08-01,2113.67,2118.09,2066.18,2099.18,11030561.0
1498,399006,2016-08-02,2096.55,2114.95,2094.12,2113.21,7552175.0
1499,399006,2016-08-03,2110.23,2117.62,2096.73,2108.31,7799222.0
1500,399006,2016-08-04,2107.62,2133.18,2102.27,2129.65,9103905.0
1501,399006,2016-08-05,2128.74,2129.33,2107.44,2109.05,8018038.0
1502,399006,2016-08-08,2102.24,2130.59,2083.98,2130.59,8364470.0
1503,399006,2016-08-09,2128.64,2154.5,2128.22,2154.5,10306897.0
1504,399006,2016-08-10,2155.39,2164.62,2136.83,2137.0,9273979.0
1505,399006,2016-08-11,2134.6,2139.2,2103.4,2103.4,8555220.0
1506,399006,2016-08-12,2098.77,2123.86,2097.91,2123.84,7408592.0
1507,399006,2016-08-15,2126.79,2200.92,2112.25,2193.21,17899444.0
1508,399006,2016-08-16,2195.02,2211.01,2192.97,2201.1,14031463.0
1509,399006,2016-08-17,2200.24,2218.29,2195.37,2208.2,12322147.0
1510,399006,2016-08-18,2204.95,2213.3,2191.93,2201.59,12230952.0
1511,399006,2016-08-19,2200.68,2211.06,2194.11,2204.56,10110201.0
1512,399006,2016-08-22,2205.57,2213.41,2167.4,2167.4,11157702.0
1513,399006,2016-08-23,2168.34,2186.74,2160.3,2174.16,8888141.0
1514,399006,2016-08-24,2178.53,2204.8,2176.35,2192.17,11938671.0
1515,399006,2016-08-25,2179.01,2183.73,2152.11,2180.66,12363500.0
1516,399006,2016-08-26,2186.0,2211.63,2182.11,2189.75,12324770.0
