,code,date,open,high,low,close,volume
1672,600436,2012-01-31,15.044,15.376,14.923,15.29,4857.0
1673,600436,2012-02-01,15.232,15.607,15.215,15.427,4506.0
1674,600436,2012-02-02,15.427,15.512,15.308,15.461,3026.0
1675,600436,2012-02-03,15.443,15.582,15.262,15.512,4220.0
1676,600436,2012-02-06,15.355,15.96,15.355,15.865,5254.0
1677,600436,2012-02-07,15.858,16.048,15.677,15.821,4826.0
1678,600436,2012-02-08,15.821,16.002,15.677,15.955,3581.0
1679,600436,2012-02-09,15.944,16.064,15.853,15.948,3393.0
1680,600436,2012-02-10,16.025,16.025,15.816,15.911,2286.0
1681,600436,2012-02-13,15.888,16.048,15.777,15.925,3066.0
1682,600436,2012-02-14,15.909,16.071,15.842,16.069,4138.0
1683,600436,2012-02-15,16.002,16.136,15.948,16.085,4131.0
1684,600436,2012-02-16,16.132,16.44,16.05,16.35,6746.0
1685,600436,2012-02-17,16.252,16.435,16.169,16.271,3190.0
1686,600436,2012-02-20,16.401,16.419,16.236,16.243,2798.0
1687,600436,2012-02-21,16.245,16.326,15.907,16.206,3174.0
1688,600436,2012-02-22,16.208,16.315,16.071,16.305,5907.0
1689,600436,2012-02-23,16.301,16.308,16.106,16.231,5178.0
1690,600436,2012-02-24,16.187,16.234,16.05,16.169,6780.0
1691,600436,2012-02-27,16.19,16.554,16.113,16.368,8333.0
1692,600436,2012-02-28,16.326,16.463,16.187,16.389,6098.0
1693,600436,2012-02-29,16.44,16.44,16.085,16.234,3882.0
1694,600436,2012-03-01,16.234,16.241,15.89,15.978,6239.0
1695,600436,2012-03-02,15.978,16.064,15.89,16.05,5979.0
1696,600436,2012-03-05,16.057,16.071,15.863,15.909,5986.0
1697,600436,2012-03-06,15.978,15.995,15.742,15.747,4505.0
1698,600436,2012-03-07,15.631,15.642,15.283,15.304,10590.0
1699,600436,2012-03-08,15.304,15.603,15.213,15.594,11164.0
1700,600436,2012-03-09,15.563,16.162,15.538,16.053,10206.0
1701,600436,2012-03-12,16.234,16.338,16.023,16.25,8944.0
1702,600436,2012-03-13,16.259,16.345,16.132,16.25,4035.0
1703,600436,2012-03-14,16.275,16.697,16.217,16.278,12479.0
1704,600436,2012-03-15,16.243,16.765,16.243,16.709,12654.0
1705,600436,2012-03-16,16.721,16.899,16.651,16.883,8584.0
1706,600436,2012-03-19,16.929,17.112,16.746,16.839,6626.0
1707,600436,2012-03-20,16.795,16.853,16.384,16.391,7224.0
1708,600436,2012-03-22,16.28,16.456,16.113,16.245,5176.0
1709,600436,2012-03-23,16.19,16.19,15.874,15.895,4342.0
1710,600436,2012-03-26,15.863,17.393,15.842,17.015,12100.0
1711,600436,2012-03-27,17.068,17.203,16.816,16.934,7596.0
1712,600436,2012-03-28,16.748,16.878,16.069,16.234,6787.0
1713,600436,2012-03-29,16.234,16.347,15.749,15.946,5602.0
1714,600436,2012-03-30,15.9,16.092,15.642,16.018,5423.0
1715,600436,2012-04-05,15.77,16.382,15.77,16.271,4363.0
1716,600436,2012-04-06,16.303,16.461,16.148,16.308,5306.0
1717,600436,2012-04-09,16.396,16.396,16.143,16.21,2651.0
1718,600436,2012-04-10,16.162,16.234,15.77,16.025,4227.0
1719,600436,2012-04-11,15.881,16.259,15.876,16.023,2610.0
1720,600436,2012-04-12,16.085,16.537,16.013,16.44,8849.0
1721,600436,2012-04-13,16.449,16.663,16.28,16.614,8124.0
1722,600436,2012-04-16,16.461,16.461,16.092,16.113,9233.0
1723,600436,2012-04-17,16.127,16.227,15.974,15.976,5832.0
1724,600436,2012-04-18,16.057,16.09,15.807,16.032,9721.0
1725,600436,2012-04-19,16.002,16.078,15.538,15.779,8861.0
1726,600436,2012-04-20,15.668,15.814,15.559,15.784,11596.0
1727,600436,2012-04-23,15.747,15.863,15.614,15.679,4960.0
1728,600436,2012-04-24,15.805,15.805,15.308,15.54,6572.0
1729,600436,2012-04-25,15.677,15.969,15.677,15.914,12190.0
1730,600436,2012-04-26,15.955,15.974,15.744,15.786,4368.0
1731,600436,2012-04-27,15.839,16.22,15.8,16.034,8286.0
1732,600436,2012-05-02,16.222,16.672,16.12,16.512,17232.0
1733,600436,2012-05-03,16.512,16.751,16.468,16.591,11518.0
1734,600436,2012-05-04,16.588,16.588,16.387,16.533,8301.0
1735,600436,2012-05-07,16.5,17.224,16.391,17.099,17606.0
1736,600436,2012-05-09,16.837,17.087,16.702,16.707,6586.0
1737,600436,2012-05-10,16.683,17.37,16.683,17.3,9514.0
1738,600436,2012-05-11,17.321,17.579,17.133,17.363,13721.0
1739,600436,2012-05-14,17.439,18.154,17.175,17.651,13937.0
1740,600436,2012-05-15,17.511,17.857,17.075,17.277,12930.0
1741,600436,2012-05-16,17.175,17.829,17.092,17.33,10998.0
1742,600436,2012-05-17,17.335,17.804,17.335,17.477,7958.0
1743,600436,2012-05-18,17.412,17.653,17.277,17.282,7414.0
1744,600436,2012-05-21,17.187,18.114,17.187,18.089,12749.0
1745,600436,2012-05-22,18.04,18.46,17.857,18.119,7225.0
1746,600436,2012-05-23,18.202,19.058,18.089,19.035,17641.0
1747,600436,2012-05-24,18.942,19.318,18.576,18.59,9377.0
1748,600436,2012-05-25,18.553,18.993,18.325,18.353,8549.0
1749,600436,2012-05-28,18.286,19.48,18.124,19.429,8893.0
1750,600436,2012-05-29,19.364,19.573,19.204,19.311,10003.0
1751,600436,2012-05-30,19.309,19.71,18.924,19.216,11505.0
1752,600436,2012-05-31,19.177,19.367,18.971,19.142,5031.0
1753,600436,2012-06-01,19.161,19.923,19.142,19.902,10283.0
1754,600436,2012-06-04,19.717,20.085,19.666,19.855,9917.0
1755,600436,2012-06-05,19.858,20.485,19.701,20.393,11962.0
1756,600436,2012-06-06,20.555,20.571,19.888,19.902,6953.0
1757,600436,2012-06-07,20.209,20.209,19.065,19.622,13370.0
1758,600436,2012-06-08,19.596,19.596,19.13,19.287,8253.0
1759,600436,2012-06-11,19.182,20.817,19.182,20.349,11666.0
1760,600436,2012-06-12,20.302,21.561,20.129,21.511,11106.0
1761,600436,2012-06-13,21.511,21.745,21.044,21.355,11831.0
1762,600436,2012-06-14,21.32,21.869,21.144,21.294,9968.0
1763,600436,2012-06-15,21.261,21.865,20.426,20.821,16445.0
1764,600436,2012-06-18,21.025,21.233,20.588,21.02,8708.0
1765,600436,2012-06-19,20.98,22.061,20.819,21.869,12985.0
1766,600436,2012-06-20,21.869,21.869,20.555,20.569,17962.0
1767,600436,2012-06-21,20.574,20.812,20.0,20.471,11554.0
1768,600436,2012-06-25,20.279,21.387,20.232,20.765,10688.0
1769,600436,2012-06-26,20.583,20.763,19.811,20.555,8949.0
1770,600436,2012-06-27,20.419,20.922,20.286,20.33,8555.0
1771,600436,2012-06-28,20.232,20.77,20.232,20.557,8414.0
1772,600436,2012-07-02,21.329,22.571,20.864,22.393,30680.0
1773,600436,2012-07-03,22.454,22.587,21.939,22.061,16504.0
1774,600436,2012-07-04,22.218,22.877,21.986,22.22,12290.0
1775,600436,2012-07-05,22.208,22.922,21.939,22.758,12422.0
1776,600436,2012-07-06,22.8,23.818,22.688,23.387,17588.0
1777,600436,2012-07-09,23.371,25.331,22.934,24.62,28177.0
1778,600436,2012-07-10,24.255,24.744,23.53,23.745,16701.0
1779,600436,2012-07-11,23.743,26.119,23.743,26.119,29520.0
1780,600436,2012-07-12,26.664,27.81,26.068,26.435,41766.0
1781,600436,2012-07-13,25.939,27.085,25.703,26.926,23019.0
1782,600436,2012-07-16,26.847,27.834,26.4,26.882,31350.0
1783,600436,2012-07-17,26.442,26.659,24.84,25.448,31253.0
1784,600436,2012-07-18,25.495,25.612,23.392,24.536,33998.0
1785,600436,2012-07-19,24.197,24.91,24.068,24.578,16013.0
1786,600436,2012-07-20,24.442,24.816,24.183,24.236,12745.0
1787,600436,2012-07-23,23.857,24.674,23.813,24.054,11607.0
1788,600436,2012-07-24,24.091,24.791,24.023,24.454,14470.0
1789,600436,2012-07-25,24.44,24.466,23.857,24.075,10116.0
1790,600436,2012-07-26,24.023,24.395,23.394,23.422,11314.0
1791,600436,2012-07-27,23.394,23.623,22.571,22.863,20778.0
1792,600436,2012-07-30,22.81,23.156,22.688,22.859,7760.0
1793,600436,2012-07-31,22.856,23.2,22.454,23.011,10761.0
1794,600436,2012-08-01,22.875,23.362,22.629,22.987,12845.0
1795,600436,2012-08-02,22.917,24.51,22.737,24.372,26296.0
1796,600436,2012-08-03,24.325,24.653,24.091,24.618,15952.0
1797,600436,2012-08-06,24.559,24.674,24.15,24.625,14273.0
1798,600436,2012-08-07,24.536,24.933,24.236,24.519,11447.0
1799,600436,2012-08-08,24.515,24.515,23.623,23.804,12465.0
1800,600436,2012-08-09,23.729,24.98,23.595,24.94,17411.0
1801,600436,2012-08-10,24.559,24.905,24.014,24.515,14396.0
1802,600436,2012-08-13,24.454,25.202,24.328,24.597,13393.0
1803,600436,2012-08-14,24.606,24.793,23.974,24.344,8584.0
1804,600436,2012-08-15,24.208,24.297,23.577,23.79,11036.0
1805,600436,2012-08-16,23.942,24.168,23.231,23.425,10753.0
1806,600436,2012-08-17,23.167,23.39,22.807,23.376,8402.0
1807,600436,2012-08-20,23.132,23.666,23.132,23.441,5837.0
1808,600436,2012-08-21,23.441,23.974,23.268,23.764,10263.0
1809,600436,2012-08-22,23.74,23.958,23.144,23.179,7515.0
1810,600436,2012-08-23,23.132,23.343,22.828,22.898,7801.0
1811,600436,2012-08-24,22.898,23.31,22.84,22.915,4794.0
1812,600436,2012-08-27,22.723,23.086,22.22,22.601,5873.0
1813,600436,2012-08-28,22.641,23.057,22.358,23.029,5104.0
1814,600436,2012-08-29,22.894,23.036,22.711,22.786,3966.0
1815,600436,2012-08-30,22.81,22.81,21.448,22.091,11275.0
1816,600436,2012-08-31,22.091,22.281,21.794,21.911,3890.0
1817,600436,2012-09-03,21.813,22.351,21.729,22.274,4941.0
1818,600436,2012-09-04,22.335,22.594,22.141,22.164,4898.0
1819,600436,2012-09-05,22.164,22.807,22.103,22.739,5876.0
1820,600436,2012-09-06,22.695,23.062,22.503,22.765,3344.0
1821,600436,2012-09-07,23.006,23.843,22.711,23.694,12397.0
1822,600436,2012-09-10,23.577,23.832,23.422,23.521,6172.0
1823,600436,2012-09-11,23.523,23.68,23.425,23.595,4285.0
1824,600436,2012-09-12,23.712,23.822,23.249,23.57,4369.0
1825,600436,2012-09-13,23.497,23.729,23.418,23.46,3464.0
1826,600436,2012-09-14,23.397,23.691,23.397,23.436,3010.0
1827,600436,2012-09-17,23.273,23.434,22.22,22.36,7464.0
1828,600436,2012-09-18,22.222,22.828,22.145,22.543,5226.0
1829,600436,2012-09-19,22.386,23.621,22.386,23.621,16752.0
1830,600436,2012-09-20,23.623,23.682,22.924,22.952,6343.0
1831,600436,2012-09-21,23.008,23.623,22.992,23.114,3849.0
1832,600436,2012-09-24,23.076,23.549,22.695,23.399,3115.0
1833,600436,2012-09-25,23.287,23.553,23.13,23.193,2888.0
1834,600436,2012-09-26,23.156,23.495,22.934,23.072,3393.0
1835,600436,2012-09-27,22.95,23.532,22.852,23.462,4950.0
1836,600436,2012-09-28,23.46,23.974,23.21,23.963,6865.0
1837,600436,2012-10-08,23.811,24.089,23.652,23.956,5492.0
1838,600436,2012-10-09,23.993,24.931,23.977,24.833,9409.0
1839,600436,2012-10-10,24.795,25.027,24.664,24.718,5612.0
1840,600436,2012-10-11,24.723,24.978,24.349,24.416,5383.0
1841,600436,2012-10-12,24.463,24.65,24.094,24.585,4141.0
1842,600436,2012-10-15,24.557,24.678,24.208,24.653,4439.0
1843,600436,2012-10-16,24.653,25.308,24.512,25.256,10783.0
1844,600436,2012-10-17,25.233,25.453,24.912,25.092,5810.0
1845,600436,2012-10-18,25.032,25.864,25.032,25.703,8526.0
1846,600436,2012-10-19,25.729,25.857,25.235,25.457,6489.0
1847,600436,2012-10-22,25.258,25.677,25.258,25.485,5243.0
1848,600436,2012-10-23,25.612,25.726,24.138,24.187,18441.0
1849,600436,2012-10-24,24.052,24.08,23.132,23.24,19475.0
1850,600436,2012-10-25,23.179,23.504,23.06,23.404,8316.0
1851,600436,2012-10-26,23.158,23.621,22.929,23.404,6730.0
1852,600436,2012-10-29,23.249,23.53,23.181,23.404,5782.0
1853,600436,2012-10-30,23.378,23.53,22.852,23.041,6368.0
1854,600436,2012-10-31,23.015,23.27,23.013,23.083,4676.0
1855,600436,2012-11-01,23.086,23.521,23.062,23.493,5436.0
1856,600436,2012-11-02,23.623,24.15,23.623,23.806,5939.0
1857,600436,2012-11-05,23.829,23.928,23.385,23.556,7121.0
1858,600436,2012-11-06,24.325,24.788,23.857,24.082,23084.0
1859,600436,2012-11-07,24.278,24.278,23.808,24.124,8943.0
1860,600436,2012-11-08,23.907,24.718,23.904,24.325,10516.0
1861,600436,2012-11-09,24.161,24.606,24.068,24.124,6460.0
1862,600436,2012-11-12,24.089,24.089,23.249,23.411,10245.0
1863,600436,2012-11-13,23.422,23.607,23.039,23.256,5036.0
1864,600436,2012-11-14,23.158,23.717,23.158,23.652,3801.0
1865,600436,2012-11-15,23.507,23.979,23.39,23.647,5460.0
1866,600436,2012-11-16,23.623,23.759,23.331,23.542,3993.0
1867,600436,2012-11-19,23.441,23.46,22.571,22.791,10970.0
1868,600436,2012-11-20,22.711,22.898,22.62,22.634,4563.0
1869,600436,2012-11-21,22.688,22.887,22.15,22.627,7533.0
1870,600436,2012-11-22,22.454,22.753,22.063,22.18,5816.0
1871,600436,2012-11-23,22.134,22.548,22.134,22.335,7713.0
1872,600436,2012-11-26,22.344,22.517,22.222,22.428,4377.0
1873,600436,2012-11-27,22.428,22.452,21.287,21.364,8509.0
1874,600436,2012-11-28,21.163,21.752,21.163,21.341,6461.0
1875,600436,2012-11-29,21.352,21.589,21.287,21.378,4503.0
1876,600436,2012-11-30,21.399,22.021,21.322,21.921,5233.0
1877,600436,2012-12-03,21.914,22.096,21.518,21.575,4443.0
1878,600436,2012-12-04,21.292,21.722,21.285,21.703,6535.0
1879,600436,2012-12-05,21.652,22.688,21.544,22.552,10486.0
1880,600436,2012-12-06,22.569,22.585,22.129,22.501,6721.0
1881,600436,2012-12-07,22.433,23.057,22.421,22.922,8178.0
1882,600436,2012-12-10,22.917,22.922,22.501,22.803,4653.0
1883,600436,2012-12-11,22.746,22.753,22.099,22.452,8181.0
1884,600436,2012-12-12,22.267,22.431,22.197,22.267,5202.0
1885,600436,2012-12-13,22.269,22.37,21.977,22.054,4717.0
1886,600436,2012-12-14,22.049,22.608,21.801,22.58,9694.0
1887,600436,2012-12-17,22.466,22.688,21.497,21.963,18114.0
1888,600436,2012-12-18,21.773,21.986,21.624,21.757,7071.0
1889,600436,2012-12-19,21.834,22.08,21.785,22.059,5265.0
1890,600436,2012-12-20,22.063,22.063,21.717,21.897,4834.0
1891,600436,2012-12-21,21.979,23.039,21.9,22.903,14024.0
1892,600436,2012-12-24,22.884,23.974,22.69,23.738,15757.0
1893,600436,2012-12-25,23.857,23.96,23.635,23.815,10474.0
1894,600436,2012-12-26,23.661,24.557,23.588,24.07,9927.0
1895,600436,2012-12-27,24.021,24.716,23.71,24.358,14095.0
1896,600436,2012-12-28,24.274,24.931,24.066,24.704,9539.0
1897,600436,2012-12-31,24.723,25.729,24.573,25.476,13335.0
1898,600436,2013-01-04,25.726,25.726,23.628,23.995,19606.0
1899,600436,2013-01-07,23.995,24.419,23.294,23.633,19177.0
1900,600436,2013-01-08,23.673,24.236,23.514,24.105,11552.0
1901,600436,2013-01-09,24.115,24.302,23.895,24.178,7106.0
1902,600436,2013-01-10,24.138,24.524,24.037,24.133,5641.0
1903,600436,2013-01-11,24.115,24.407,23.726,24.014,7576.0
1904,600436,2013-01-14,23.932,24.887,23.899,24.861,13193.0
1905,600436,2013-01-15,25.261,25.42,24.795,25.247,10275.0
1906,600436,2013-01-16,25.23,26.068,25.032,25.326,13985.0
1907,600436,2013-01-17,25.345,25.705,24.945,25.233,6596.0
1908,600436,2013-01-18,25.146,26.664,25.146,26.554,15407.0
1909,600436,2013-01-21,26.655,26.659,26.086,26.276,9257.0
1910,600436,2013-01-22,26.339,26.339,25.389,25.574,7598.0
1911,600436,2013-01-23,25.41,26.238,25.289,26.192,6561.0
1912,600436,2013-01-24,26.194,26.337,25.146,25.333,7445.0
1913,600436,2013-01-25,25.261,26.769,25.144,26.709,16707.0
1914,600436,2013-01-28,26.36,26.893,25.962,26.772,16993.0
1915,600436,2013-01-29,26.767,26.893,26.267,26.346,10101.0
1916,600436,2013-01-30,25.962,26.126,25.144,25.375,16520.0
1917,600436,2013-01-31,25.375,25.541,24.77,24.924,12602.0
1918,600436,2013-02-01,24.933,25.291,24.807,24.978,8632.0
1919,600436,2013-02-04,24.793,25.02,24.122,24.854,9689.0
1920,600436,2013-02-05,24.575,25.308,24.575,25.132,7248.0
1921,600436,2013-02-06,25.139,25.373,24.959,25.027,6648.0
1922,600436,2013-02-07,24.975,25.981,24.922,25.937,11223.0
1923,600436,2013-02-08,25.962,27.74,25.962,27.539,19672.0
1924,600436,2013-02-18,27.513,28.086,27.017,27.422,13540.0
1925,600436,2013-02-19,27.303,28.306,27.155,27.817,14672.0
1926,600436,2013-02-20,27.623,29.003,27.616,29.001,13900.0
1927,600436,2013-02-21,28.886,29.398,27.88,28.451,9505.0
1928,600436,2013-02-22,28.32,28.535,27.6,27.677,6761.0
1929,600436,2013-02-25,27.665,28.217,27.665,27.988,3933.0
1930,600436,2013-02-26,27.647,29.069,27.647,28.645,9376.0
1931,600436,2013-02-27,28.605,29.108,27.787,28.014,7348.0
1932,600436,2013-02-28,28.065,28.409,27.799,28.367,4845.0
1933,600436,2013-03-01,28.365,29.073,28.365,28.933,7440.0
1934,600436,2013-03-04,28.652,29.471,28.327,28.741,7830.0
1935,600436,2013-03-05,28.741,29.307,28.533,29.27,5508.0
1936,600436,2013-03-06,29.272,30.021,29.27,29.763,7182.0
1937,600436,2013-03-07,29.705,29.906,28.418,28.706,10402.0
1938,600436,2013-03-08,28.839,28.874,28.044,28.096,7179.0
1939,600436,2013-03-11,28.138,28.507,27.801,28.145,3533.0
1940,600436,2013-03-12,28.138,28.301,27.298,27.487,7491.0
1941,600436,2013-03-13,27.469,27.78,27.104,27.296,5470.0
1942,600436,2013-03-14,27.24,29.134,27.237,28.966,11767.0
1943,600436,2013-03-15,28.884,29.349,28.629,28.917,8171.0
1944,600436,2013-03-18,28.769,29.307,28.769,29.256,6469.0
1945,600436,2013-03-19,29.302,29.302,27.834,28.184,8242.0
1946,600436,2013-03-20,28.184,28.905,28.068,28.748,5622.0
1947,600436,2013-03-21,28.765,29.373,28.608,29.022,5913.0
1948,600436,2013-03-22,29.003,29.738,28.886,29.623,10844.0
1949,600436,2013-03-25,29.63,29.77,29.157,29.218,7204.0
1950,600436,2013-03-26,29.12,29.457,28.762,29.274,5421.0
1951,600436,2013-03-27,29.455,30.145,29.307,30.121,10345.0
1952,600436,2013-03-28,29.939,30.009,29.237,29.63,8578.0
1953,600436,2013-03-29,29.445,29.773,29.272,29.557,3761.0
1954,600436,2013-04-01,29.457,29.585,29.115,29.49,3704.0
1955,600436,2013-04-02,29.375,29.609,27.67,27.908,16249.0
1956,600436,2013-04-03,28.021,28.184,27.408,27.579,6224.0
1957,600436,2013-04-08,27.45,28.173,27.436,27.913,5698.0
1958,600436,2013-04-09,27.724,28.039,27.583,27.93,3795.0
1959,600436,2013-04-10,27.941,27.941,26.921,27.382,8594.0
1960,600436,2013-04-11,27.382,27.682,27.319,27.359,2727.0
1961,600436,2013-04-12,27.218,27.431,27.034,27.137,4825.0
1962,600436,2013-04-15,27.137,27.436,26.851,26.924,4446.0
1963,600436,2013-04-16,26.779,26.779,25.813,26.243,11346.0
1964,600436,2013-04-17,26.243,27.651,26.224,27.504,8215.0
1965,600436,2013-04-18,27.34,27.424,26.898,27.349,4703.0
1966,600436,2013-04-19,27.249,27.892,27.179,27.637,5444.0
1967,600436,2013-04-22,27.6,27.808,27.225,27.338,5082.0
1968,600436,2013-04-23,27.413,27.834,27.085,27.565,6081.0
1969,600436,2013-04-24,27.368,28.196,27.151,28.091,8384.0
1970,600436,2013-04-25,27.951,29.209,27.81,28.678,13827.0
1971,600436,2013-04-26,28.535,29.12,28.325,28.517,6524.0
1972,600436,2013-05-02,27.366,28.039,26.456,27.894,12058.0
1973,600436,2013-05-03,27.857,28.238,27.611,27.967,8611.0
1974,600436,2013-05-06,28.014,28.72,27.455,28.042,15010.0
1975,600436,2013-05-07,28.065,28.065,27.314,27.824,11450.0
1976,600436,2013-05-08,27.824,28.683,27.558,28.521,12936.0
1977,600436,2013-05-09,28.645,28.645,28.22,28.533,7416.0
1978,600436,2013-05-10,28.489,29.377,28.334,29.188,8641.0
1979,600436,2013-05-13,29.188,29.211,28.496,28.72,5582.0
1980,600436,2013-05-14,28.629,28.732,28.198,28.4,3486.0
1981,600436,2013-05-15,28.507,28.524,28.231,28.439,3013.0
1982,600436,2013-05-16,28.648,29.237,28.465,28.655,5740.0
1983,600436,2013-05-17,28.888,28.956,28.304,28.713,5224.0
1984,600436,2013-05-20,28.348,28.739,28.068,28.182,9221.0
1985,600436,2013-05-21,28.07,28.535,28.068,28.336,5921.0
1986,600436,2013-05-22,28.348,28.729,28.068,28.21,5452.0
1987,600436,2013-05-23,28.068,28.068,27.378,27.555,14688.0
1988,600436,2013-05-24,27.558,27.887,27.436,27.843,8044.0
1989,600436,2013-05-27,27.71,27.831,27.415,27.616,7524.0
1990,600436,2013-05-28,27.67,28.203,27.67,28.018,8749.0
1991,600436,2013-05-29,28.018,28.404,27.951,28.306,6191.0
1992,600436,2013-05-30,28.325,28.4,27.883,28.105,4979.0
1993,600436,2013-05-31,28.114,28.652,27.951,28.016,8637.0
1994,600436,2013-06-03,28.101,28.101,27.569,27.598,6496.0
1995,600436,2013-06-04,27.786,27.854,27.317,27.635,5310.0
1996,600436,2013-06-05,27.852,28.671,27.645,28.662,14342.0
1997,600436,2013-06-06,28.605,29.076,28.257,28.351,7991.0
1998,600436,2013-06-07,28.276,28.655,27.598,28.01,6289.0
1999,600436,2013-06-13,27.663,27.897,27.421,27.812,4735.0
2000,600436,2013-06-14,28.021,29.316,27.908,29.175,16443.0
2001,600436,2013-06-17,29.102,32.093,28.966,32.093,23730.0
2002,600436,2013-06-18,32.495,34.082,32.142,32.936,27413.0
2003,600436,2013-06-19,32.914,33.64,32.686,33.451,13606.0
2004,600436,2013-06-20,33.466,33.644,32.027,32.217,14945.0
2005,600436,2013-07-01,30.893,32.901,30.5,32.727,27164.0
2006,600436,2013-07-02,32.524,34.551,32.321,33.976,20706.0
2007,600436,2013-07-03,33.926,34.293,33.047,33.775,15840.0
2008,600436,2013-07-04,33.56,34.34,33.089,33.211,10012.0
2009,600436,2013-07-05,33.187,33.461,32.672,33.286,11649.0
2010,600436,2013-07-08,32.784,33.76,32.347,32.979,9738.0
2011,600436,2013-07-09,33.044,33.375,32.886,32.922,8019.0
2012,600436,2013-07-10,32.906,33.148,32.004,32.576,10214.0
2013,600436,2013-07-11,32.472,32.987,32.285,32.68,9951.0
2014,600436,2013-07-12,32.802,34.189,32.534,33.562,16110.0
2015,600436,2013-07-15,33.752,34.085,33.281,33.414,10657.0
2016,600436,2013-07-16,33.331,34.632,33.305,34.41,12849.0
2017,600436,2013-07-17,34.514,35.355,34.036,34.262,14991.0
2018,600436,2013-07-18,34.007,34.262,33.591,33.783,8585.0
2019,600436,2013-07-19,33.583,33.817,33.117,33.18,10132.0
2020,600436,2013-07-22,33.047,33.825,32.527,33.677,6366.0
2021,600436,2013-07-23,33.591,34.496,33.591,34.023,7314.0
2022,600436,2013-07-24,33.789,34.772,33.789,34.569,9132.0
2023,600436,2013-07-25,34.611,35.113,33.833,34.122,7770.0
2024,600436,2013-07-26,33.885,34.189,33.703,33.796,4636.0
2025,600436,2013-07-29,33.588,34.733,33.513,33.802,6794.0
2026,600436,2013-07-30,34.161,34.179,33.255,33.526,5798.0
2027,600436,2013-07-31,33.531,33.952,32.524,32.537,10601.0
2028,600436,2013-08-01,32.524,33.133,32.521,33.12,8425.0
2029,600436,2013-08-02,33.305,33.396,32.732,32.865,6418.0
2030,600436,2013-08-05,32.862,33.864,32.841,33.854,7681.0
2031,600436,2013-08-06,33.88,33.955,33.617,33.841,6275.0
2032,600436,2013-08-07,33.903,33.903,33.164,33.276,6395.0
2033,600436,2013-08-08,33.172,33.2,32.688,32.964,7857.0
2034,600436,2013-08-09,33.565,33.877,32.966,33.679,12891.0
2035,600436,2013-08-12,33.643,34.522,33.612,34.254,14801.0
2036,600436,2013-08-13,34.343,34.595,33.755,34.249,8554.0
2037,600436,2013-08-14,34.317,34.397,33.773,33.835,5146.0
2038,600436,2013-08-15,33.874,33.874,33.135,33.174,7575.0
2039,600436,2013-08-16,33.151,33.565,32.927,33.052,5699.0
2040,600436,2013-08-19,33.07,33.406,32.914,33.224,4076.0
2041,600436,2013-08-20,33.2,33.279,32.433,32.649,8560.0
2042,600436,2013-08-21,32.784,32.888,32.498,32.818,4958.0
2043,600436,2013-08-22,32.784,33.044,32.68,32.862,5406.0
2044,600436,2013-08-23,32.912,33.005,32.475,32.662,7203.0
2045,600436,2013-08-26,32.774,32.893,32.498,32.779,6124.0
2046,600436,2013-08-27,32.909,32.99,32.571,32.75,3886.0
2047,600436,2013-08-28,32.646,32.675,31.795,32.004,12123.0
2048,600436,2013-08-29,31.915,32.212,31.374,31.421,9885.0
2049,600436,2013-08-30,31.421,31.678,30.963,30.997,6749.0
2050,600436,2013-09-02,30.703,31.481,30.703,31.314,5420.0
2051,600436,2013-09-03,31.275,32.108,31.174,32.087,6717.0
2052,600436,2013-09-04,32.071,32.071,31.223,31.293,7713.0
2053,600436,2013-09-05,31.223,31.275,30.664,30.919,6535.0
2054,600436,2013-09-06,30.88,31.205,30.775,31.163,4660.0
2055,600436,2013-09-09,30.989,31.054,30.268,31.038,10775.0
2056,600436,2013-09-10,30.96,30.96,30.312,30.507,7905.0
2057,600436,2013-09-11,30.416,31.184,30.211,30.632,8166.0
2058,600436,2013-09-12,30.411,30.963,30.411,30.664,4504.0
2059,600436,2013-09-13,30.315,31.093,30.315,31.025,5600.0
2060,600436,2013-09-16,31.093,31.73,31.093,31.538,7951.0
2061,600436,2013-09-17,31.431,31.736,31.223,31.387,5318.0
2062,600436,2013-09-18,31.743,32.709,31.743,32.032,13618.0
2063,600436,2013-09-23,31.98,32.508,31.064,31.972,9793.0
2064,600436,2013-09-24,31.965,32.11,31.556,32.032,7710.0
2065,600436,2013-09-25,32.032,32.131,31.455,31.538,4707.0
2066,600436,2013-09-26,31.408,31.806,31.379,31.533,6375.0
2067,600436,2013-09-27,31.535,32.381,31.223,32.365,10253.0
2068,600436,2013-09-30,32.394,32.615,31.751,31.965,5753.0
2069,600436,2013-10-08,31.772,31.952,31.423,31.608,8047.0
2070,600436,2013-10-09,31.613,31.73,30.887,31.556,8642.0
2071,600436,2013-10-10,31.293,31.298,30.648,30.872,10216.0
2072,600436,2013-10-11,30.963,31.171,30.809,30.984,5888.0
2073,600436,2013-10-14,31.043,31.14,30.56,30.669,8473.0
2074,600436,2013-10-15,30.697,31.53,30.627,31.431,12994.0
2075,600436,2013-10-16,31.426,31.426,30.703,30.726,8647.0
2076,600436,2013-10-17,30.838,31.218,30.64,30.705,6075.0
2077,600436,2013-10-18,30.627,30.802,30.453,30.536,5855.0
2078,600436,2013-10-21,30.445,30.895,30.359,30.822,9256.0
2079,600436,2013-10-22,30.703,31.028,30.599,30.682,5952.0
2080,600436,2013-10-23,30.703,30.872,30.442,30.505,5094.0
2081,600436,2013-10-24,30.505,30.796,30.39,30.474,3586.0
2082,600436,2013-10-25,30.481,30.69,29.178,29.222,10067.0
