,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1028,1028,399006,2014-08-28,1423.34,1424.29,1398.56,1403.8,5339348.0,-16.74,-0.0118,1411.83,1419.475,1417.683,1411.277,1401.755,1389.972,1398.995,1297.775,1096.388,18.688,24.109,-1.18,-0.045,1411.42,1407.636,1398.624,1390.252,1403.8,1461.72,0.0,26.15,50.09,1.82298032131,1.634,5.24,10.828,0.0,16.74,4.693,17.223,27.25,25.73,23.903,25.304,-89380685.52,-62137262.8733,-0.0098
1029,1029,399006,2014-08-29,1400.84,1424.47,1400.83,1424.47,4291319.0,20.67,0.0147,1416.27,1421.14,1418.917,1413.036,1403.919,1392.197,1401.21,1298.785,1097.206,17.707,23.423,1.47,0.144,1407.89,1406.399,1398.899,1391.26,1403.8,1461.72,35.69,25.41,34.57,1.67345060702,1.642,23.64,12.536,20.67,20.67,10.019,18.372,54.53,23.64,23.815,24.775,88701563.73,13282150.4284,0.0039
1030,1030,399006,2014-09-01,1428.36,1453.12,1427.93,1452.84,6008886.0,28.37,0.0199,1427.037,1431.707,1425.085,1418.343,1408.578,1396.11,1405.7,1300.013,1098.093,19.385,22.608,1.99,0.375,1414.57,1410.314,1402.528,1394.752,1403.8,1461.72,84.67,40.12,30.56,1.74866802034,1.663,24.91,14.186,28.37,28.37,16.136,21.705,74.34,25.19,24.274,25.482,170472095.82,91877123.1242,0.0195
1031,1031,399006,2014-09-02,1457.51,1465.04,1452.71,1465.03,7894489.0,12.19,0.0084,1447.447,1442.814,1432.348,1424.568,1413.954,1400.556,1410.859,1301.328,1099.008,21.489,21.686,0.84,0.433,1427.283,1418.022,1408.801,1400.272,1403.8,1465.03,100.0,73.45,46.33,0.845171793334,1.5,12.32,13.937,12.19,12.19,14.821,18.533,79.97,12.33,20.292,25.294,96233820.91,94055472.0171,0.0228
1032,1032,399006,2014-09-03,1468.09,1479.83,1461.23,1477.67,9037420.0,12.64,0.0086,1465.18,1454.433,1440.588,1431.648,1420.022,1405.531,1416.668,1302.734,1099.952,23.92,21.114,0.86,0.486,1438.599,1425.878,1415.355,1406.078,1403.8,1477.67,100.0,94.89,69.49,1.26485008806,1.453,16.44,14.271,12.64,12.64,14.094,16.569,85.06,18.6,19.728,24.446,114232988.8,104144230.409,0.0257
1033,1033,399006,2014-09-04,1478.33,1495.81,1472.89,1495.51,9033361.0,17.84,0.0121,1479.403,1468.125,1450.574,1440.163,1427.212,1411.336,1423.524,1304.27,1100.938,27.05,21.496,1.21,0.577,1450.029,1434.426,1422.546,1412.441,1403.8,1495.51,100.0,100.0,89.45,1.54411021659,1.471,22.62,15.384,17.84,17.84,15.342,16.993,90.28,22.92,20.792,26.023,161155160.24,132649695.324,0.031
1034,1034,399006,2014-09-05,1497.99,1498.26,1482.04,1489.83,7758551.0,-5.68,-0.0038,1487.67,1475.36,1457.711,1446.785,1433.175,1416.401,1429.29,1305.749,1101.907,28.421,22.38,-0.38,0.457,1460.7,1443.083,1429.983,1419.069,1403.8,1495.51,93.81,97.94,97.61,1.0884810254,1.395,7.79,14.371,0.0,5.68,10.228,13.222,77.36,16.22,19.268,28.516,-44068569.68,44290562.8221,0.022
1035,1035,399006,2014-09-09,1492.44,1497.42,1479.06,1494.02,7608182.0,4.19,0.0028,1493.12,1481.58,1464.313,1453.083,1438.97,1421.408,1434.919,1307.25,1102.884,29.394,23.909,0.28,0.435,1466.82,1449.624,1436.118,1424.783,1403.8,1495.51,98.38,97.4,98.45,1.23367198839,1.362,14.96,14.45,4.19,4.19,8.216,10.211,80.46,18.36,18.965,30.924,31878282.58,38084422.7011,0.0203
1036,1036,399006,2014-09-10,1491.41,1506.47,1484.71,1504.91,7241514.0,10.89,0.0073,1496.253,1489.357,1471.694,1459.994,1445.25,1426.795,1441.005,1308.825,1103.886,30.689,25.764,0.73,0.472,1472.783,1456.003,1442.192,1430.49,1403.8,1504.91,100.0,97.4,97.58,1.45494420262,1.381,20.2,15.217,10.89,10.89,9.107,10.437,87.26,21.76,19.897,33.205,78860087.46,58472255.0805,0.0226
1037,1037,399006,2014-09-11,1506.0,1532.31,1502.39,1513.01,9933642.0,8.1,0.0054,1503.98,1497.241,1479.206,1467.062,1451.703,1432.358,1447.266,1310.452,1104.904,31.94,27.558,0.54,0.48,1482.652,1464.437,1449.717,1437.338,1424.47,1513.01,100.0,99.46,98.09,1.97185883283,1.499,10.62,14.604,8.1,8.1,8.771,9.658,90.82,29.92,23.238,36.299,80462500.2,69467377.6403,0.0229
1038,1038,399006,2014-09-12,1512.4,1524.32,1506.88,1524.12,7805218.0,11.11,0.0073,1514.013,1506.201,1487.372,1474.67,1458.6,1438.278,1453.949,1312.155,1105.948,33.423,29.262,0.73,0.512,1490.728,1472.154,1456.862,1443.961,1452.84,1524.12,100.0,100.0,98.95,1.15069939298,1.429,17.24,14.955,11.11,11.11,9.551,10.142,94.17,17.44,21.305,39.996,86715971.98,78091674.8101,0.0247
1039,1039,399006,2014-09-15,1522.57,1528.57,1517.3,1526.14,8755358.0,2.02,0.0013,1521.09,1512.847,1494.421,1481.533,1465.033,1443.946,1460.227,1313.861,1106.994,34.194,30.73,0.13,0.464,1499.585,1480.363,1464.417,1450.945,1465.03,1526.14,100.0,100.0,99.82,0.740018451214,1.292,8.84,14.14,2.02,2.02,7.041,7.435,94.7,11.27,17.96,42.495,17685823.16,47888748.9851,0.0212
1040,1040,399006,2014-09-16,1527.06,1529.4,1471.61,1473.13,10281527.0,-53.01,-0.0347,1507.797,1499.608,1490.55,1480.412,1465.804,1445.829,1461.349,1315.13,1107.905,29.201,31.037,-3.47,-0.028,1490.26,1478.771,1465.316,1452.913,1473.13,1526.14,0.0,66.67,88.89,3.85137003875,1.803,1.52,12.457,0.0,53.01,4.694,22.627,20.75,57.79,31.237,38.773,-545023746.27,-248567498.642,-0.0117
1041,1041,399006,2014-09-17,1473.52,1481.06,1456.5,1479.12,6375396.0,5.99,0.0041,1492.797,1492.779,1488.472,1480.24,1467.072,1447.977,1462.894,1316.437,1108.828,25.578,30.631,0.41,0.027,1479.007,1474.722,1464.214,1453.255,1473.13,1526.14,11.3,37.1,67.92,1.6721360585,1.777,22.62,13.812,5.99,5.99,5.126,17.081,30.01,24.56,29.011,35.327,38188622.04,-105189438.301,-0.0063
1042,1042,399006,2014-09-18,1477.31,1492.61,1474.65,1490.79,5775977.0,11.67,0.0079,1481.013,1492.116,1488.893,1481.647,1469.331,1450.739,1465.32,1317.827,1109.778,23.573,29.8,0.79,0.122,1477.555,1474.709,1465.518,1455.293,1473.13,1526.14,33.31,14.87,39.55,1.21054440797,1.664,16.14,14.123,11.67,11.67,7.307,15.277,47.83,17.96,25.327,27.663,67405651.59,-18891893.3556,0.0013
1043,1043,399006,2014-09-19,1492.1,1501.39,1486.28,1499.12,5739032.0,8.33,0.0056,1489.677,1494.451,1490.753,1483.977,1472.168,1453.86,1468.259,1319.272,1110.746,22.494,28.629,0.56,0.177,1480.463,1476.813,1468.114,1458.244,1473.13,1526.14,49.03,31.21,27.73,1.01149055953,1.533,12.84,13.952,8.33,8.33,7.648,12.962,59.0,15.11,21.922,21.243,47806136.56,14457121.6022,0.0056
1044,1044,399006,2014-09-22,1496.96,1496.96,1480.18,1483.35,6547808.0,-15.77,-0.0105,1491.087,1490.75,1489.407,1483.893,1473.233,1455.763,1469.571,1320.579,1111.673,19.836,26.9,-1.05,0.024,1480.369,1477.425,1469.622,1460.333,1473.13,1526.14,19.28,33.87,26.65,1.12725636013,1.452,3.17,12.514,0.0,15.77,5.099,13.898,36.69,16.78,20.208,18.299,-103258932.16,-44400905.2789,-0.0041
1045,1045,399006,2014-09-23,1485.51,1502.04,1483.04,1500.99,5867363.0,17.64,0.0119,1494.487,1494.164,1491.513,1486.173,1475.876,1458.681,1472.303,1322.017,1112.64,19.21,24.869,1.19,0.169,1481.259,1478.446,1471.299,1462.496,1473.13,1526.14,52.56,40.29,35.12,1.2729977086,1.416,17.95,13.239,17.64,17.64,9.279,15.145,61.27,19.0,19.805,16.342,103500283.32,29549689.0205,0.0064
1046,1046,399006,2014-09-24,1501.04,1517.42,1497.89,1517.42,7284822.0,16.43,0.0109,1500.587,1501.916,1496.223,1490.339,1479.833,1462.47,1476.226,1323.575,1113.646,19.997,22.841,1.09,0.285,1486.803,1481.981,1474.623,1465.866,1473.13,1526.14,83.55,51.8,41.99,1.29538919713,1.392,19.53,14.078,16.43,16.43,11.663,15.573,74.89,19.53,19.713,16.262,119689625.46,74619657.2403,0.0142
1047,1047,399006,2014-09-25,1520.1,1523.25,1505.65,1508.42,8395692.0,-9.0,-0.0059,1508.943,1504.084,1498.441,1492.75,1482.555,1465.435,1479.026,1325.048,1114.627,19.415,21.443,-0.59,0.175,1493.085,1486.285,1478.501,1469.655,1473.13,1526.14,66.57,67.56,53.22,1.16213806993,1.346,2.77,12.57,0.0,9.0,7.775,13.382,58.1,17.6,19.009,16.39,-75561228.0,-470785.379863,0.0067
1048,1048,399006,2014-09-26,1506.31,1512.8,1502.5,1511.36,6589880.0,2.94,0.0019,1512.4,1506.509,1500.79,1495.231,1485.299,1468.398,1481.838,1326.533,1115.612,18.952,20.497,0.19,0.177,1496.223,1489.233,1481.501,1472.783,1473.13,1517.42,86.32,78.81,66.06,0.683182436242,1.214,8.86,12.075,2.94,2.94,6.163,9.902,62.24,10.3,16.106,16.341,19374247.2,9451730.91007,0.007
1049,1049,399006,2014-09-29,1515.38,1526.36,1515.38,1526.18,7320545.0,14.82,0.0098,1515.32,1513.066,1505.406,1499.358,1489.192,1472.126,1485.693,1328.124,1116.632,19.713,19.945,0.98,0.277,1502.609,1493.987,1485.736,1476.84,1479.12,1526.18,100.0,84.3,76.89,0.721955196697,1.115,10.8,11.905,14.82,14.82,9.049,11.541,78.41,10.98,14.397,17.383,108490476.9,58971103.905,0.0138
1050,1050,399006,2014-09-30,1527.26,1540.95,1527.26,1540.87,6685560.0,14.69,0.0096,1526.137,1522.334,1511.854,1504.893,1494.114,1476.561,1490.491,1329.819,1117.685,21.363,19.784,0.96,0.363,1510.826,1500.037,1490.927,1481.642,1483.35,1540.87,100.0,95.44,86.18,0.892376988537,1.071,13.61,12.133,14.69,14.69,10.929,12.591,86.8,13.69,14.162,19.969,98210876.4,78590990.1525,0.0192
1051,1051,399006,2014-10-08,1543.59,1557.57,1537.01,1557.57,7457259.0,16.7,0.0108,1541.54,1534.079,1520.166,1511.916,1500.157,1481.787,1496.324,1331.635,1118.776,23.842,20.356,1.08,0.452,1519.554,1506.759,1496.687,1486.915,1483.35,1557.57,100.0,100.0,93.25,1.32877482566,1.122,20.56,13.256,16.7,16.7,12.853,13.96,92.07,20.56,16.294,24.161,124536225.3,101563607.726,0.0246
1052,1052,399006,2014-10-09,1562.1,1569.06,1541.67,1561.17,8744940.0,3.6,0.0023,1553.203,1543.11,1527.621,1518.483,1505.968,1486.909,1501.963,1333.464,1119.874,25.658,21.277,0.23,0.425,1526.926,1513.106,1502.31,1492.13,1483.35,1561.17,100.0,100.0,98.48,1.76100143696,1.25,19.5,14.089,3.6,3.6,9.769,10.507,92.98,27.39,19.993,27.62,31481784.0,66522695.8631,0.022
1053,1053,399006,2014-10-10,1559.93,1563.87,1546.22,1554.22,8037670.0,-6.95,-0.0045,1557.653,1546.813,1532.457,1523.248,1510.564,1491.251,1506.507,1335.223,1120.952,25.95,22.128,-0.45,0.315,1533.357,1519.127,1507.799,1497.281,1500.99,1561.17,88.45,96.15,98.72,1.13501538541,1.227,8.0,13.277,0.0,6.95,6.512,9.321,69.86,17.65,19.212,29.629,-55861806.5,5330444.68156,0.0142
1054,1054,399006,2014-10-13,1548.18,1548.88,1527.7,1548.33,7501368.0,-5.89,-0.0038,1554.573,1547.319,1535.343,1526.593,1514.16,1494.934,1510.144,1336.922,1122.012,25.199,22.954,-0.38,0.228,1531.472,1520.686,1510.286,1500.178,1508.42,1561.17,75.66,88.04,94.73,1.37685351917,1.257,20.63,14.257,0.0,5.89,4.342,8.178,53.09,21.18,19.868,28.331,-44183057.52,-19426306.4192,0.0085
1055,1055,399006,2014-10-14,1546.67,1560.06,1532.44,1539.12,7189510.0,-9.21,-0.0059,1547.223,1544.586,1536.03,1528.263,1516.537,1497.785,1512.664,1338.533,1123.046,23.366,23.584,-0.59,0.126,1531.794,1522.823,1513.056,1503.251,1508.42,1561.17,58.2,74.1,86.1,1.78625707357,1.363,6.68,13.247,0.0,9.21,2.894,8.522,33.96,27.62,22.452,26.137,-66215387.1,-42820846.7596,0.002
1056,1056,399006,2014-10-15,1539.35,1545.75,1527.19,1545.62,6510670.0,6.5,0.0042,1544.357,1544.931,1537.774,1530.577,1519.307,1500.871,1515.529,1340.184,1124.093,22.245,23.946,0.42,0.163,1530.26,1523.617,1514.822,1505.531,1511.36,1561.17,68.78,67.55,76.56,1.20796370902,1.332,18.43,13.938,6.5,6.5,4.096,7.848,52.19,18.56,21.155,24.819,42319355.0,-250745.879804,0.0051
1057,1057,399006,2014-10-16,1539.86,1551.84,1526.54,1526.56,6999899.0,-19.06,-0.0123,1537.1,1538.807,1535.735,1530.042,1519.998,1502.528,1516.489,1341.669,1125.091,19.246,23.644,-1.23,-0.011,1529.02,1524.148,1516.287,1507.532,1526.18,1561.17,1.09,42.69,61.45,1.64372169778,1.394,0.02,12.082,0.0,19.06,2.731,11.585,23.57,25.3,22.536,23.395,-133418074.94,-66834410.4099,-0.006
1058,1058,399006,2014-10-17,1527.46,1529.55,1488.47,1511.05,6580079.0,-15.51,-0.0102,1527.743,1529.555,1531.247,1527.509,1519.146,1503.078,1516.016,1343.019,1126.047,15.231,22.414,-1.02,-0.137,1515.503,1517.661,1512.81,1505.716,1511.05,1561.17,0.0,23.29,44.51,2.72231463012,1.66,22.58,13.482,0.0,15.51,1.821,12.893,14.12,41.08,28.718,20.074,-102057025.29,-84445717.85,-0.0132
1059,1059,399006,2014-10-20,1513.42,1532.38,1513.42,1532.38,4949387.0,21.33,0.0141,1523.33,1530.496,1531.453,1528.159,1520.406,1504.968,1517.439,1344.528,1127.054,14.014,20.75,1.41,0.056,1514.809,1516.89,1512.886,1506.45,1511.05,1561.17,42.56,14.55,26.84,1.24499310526,1.577,18.96,14.212,21.33,21.33,8.324,15.706,53.0,18.96,25.465,17.98,105570424.71,10562353.43,0.0006
1060,1060,399006,2014-10-21,1535.07,1537.67,1515.93,1517.48,5896893.0,-14.9,-0.0097,1520.303,1526.158,1528.912,1526.735,1520.127,1505.776,1517.442,1345.907,1128.021,11.47,18.682,-0.97,-0.072,1515.183,1516.716,1513.267,1507.353,1511.05,1561.17,12.83,18.46,18.77,1.42389310977,1.546,1.55,12.524,0.0,14.9,5.549,15.437,35.95,21.74,24.223,17.976,-87863705.7,-38650676.135,-0.0075
1061,1061,399006,2014-10-22,1518.8,1524.8,1503.82,1504.55,5526244.0,-12.93,-0.0085,1518.137,1518.955,1524.483,1523.777,1518.644,1505.697,1516.321,1347.171,1128.953,8.162,16.248,-0.85,-0.169,1511.395,1514.371,1512.086,1507.016,1504.55,1554.22,0.0,18.46,17.16,1.38544947864,1.514,0.73,10.952,0.0,12.93,3.699,14.601,25.33,20.98,23.142,18.429,-71454334.92,-55052505.5275,-0.0131
1062,1062,399006,2014-10-23,1500.55,1501.72,1474.04,1477.84,5499286.0,-26.71,-0.0178,1499.957,1505.25,1516.002,1517.652,1514.758,1503.899,1512.975,1348.212,1129.817,3.027,13.342,-1.78,-0.371,1498.943,1507.038,1507.33,1503.876,1477.84,1548.33,0.0,4.28,13.73,1.86036508321,1.583,3.8,9.998,0.0,26.71,2.466,18.638,13.23,27.68,24.655,23.169,-146885929.06,-100969217.294,-0.0252
1063,1063,399006,2014-10-24,1478.34,1493.53,1473.06,1477.59,4161694.0,-0.25,-0.0002,1486.66,1496.03,1509.018,1512.31,1511.218,1502.202,1509.898,1349.243,1130.678,-0.88,10.039,-0.02,-0.327,1490.316,1500.86,1503.046,1500.941,1477.59,1545.62,0.0,0.0,7.58,1.38003566384,1.543,4.53,9.269,0.0,0.25,1.644,12.508,13.14,20.47,23.26,27.317,-1040423.5,-51004820.3969,-0.0208
1064,1064,399006,2014-10-27,1473.66,1492.01,1465.96,1492.01,5325224.0,14.42,0.0098,1482.48,1494.69,1505.926,1509.604,1509.389,1501.544,1508.343,1350.381,1131.572,-2.417,6.944,0.98,-0.164,1482.197,1494.515,1498.411,1497.609,1477.59,1545.62,21.2,7.07,3.78,1.76134308326,1.586,26.05,11.506,14.42,14.42,5.903,13.146,44.9,26.05,24.19,28.658,76789730.08,12892454.8416,-0.0092
1065,1065,399006,2014-10-28,1495.69,1522.05,1495.69,1522.05,6397386.0,30.04,0.0201,1497.217,1503.81,1508.857,1511.263,1510.595,1502.867,1509.534,1351.749,1132.538,-0.677,4.671,2.01,0.108,1486.695,1494.728,1498.07,1497.427,1477.59,1532.38,81.15,34.12,13.73,1.74700272389,1.619,26.36,13.487,30.04,30.04,13.949,18.777,74.29,26.36,24.913,27.049,192177475.44,102534965.141,0.0087
1066,1066,399006,2014-10-29,1525.98,1535.8,1524.08,1530.08,7395215.0,8.03,0.0053,1514.713,1512.567,1512.716,1513.772,1512.45,1504.623,1511.321,1353.171,1133.521,1.395,2.869,0.53,0.161,1499.156,1500.065,1501.322,1499.965,1477.59,1532.38,95.8,66.05,35.75,0.766043112802,1.448,6.0,12.489,8.03,8.03,11.976,15.195,78.82,11.72,20.516,24.779,59383576.45,80959270.7954,0.0115
1067,1067,399006,2014-10-30,1532.91,1539.21,1522.64,1525.77,6372165.0,-4.31,-0.0028,1525.967,1516.968,1515.09,1515.372,1513.719,1505.987,1512.577,1354.546,1134.491,2.513,1.589,-0.28,0.106,1506.984,1504.17,1503.986,1502.125,1477.59,1532.38,87.94,88.3,62.82,1.08235217271,1.375,3.13,11.241,0.0,4.31,7.984,11.566,69.03,16.57,19.2,22.841,-27464031.15,26747619.8227,0.007
1068,1068,399006,2014-10-31,1527.6,1529.55,1502.24,1513.27,7055584.0,-12.5,-0.0082,1523.04,1515.735,1514.759,1515.092,1513.676,1506.457,1512.638,1355.811,1135.428,2.121,0.726,-0.82,-0.01,1505.403,1503.819,1503.768,1502.136,1477.59,1530.08,67.97,83.9,79.42,1.80157596667,1.46,11.03,11.213,0.0,12.5,5.323,11.878,44.81,27.31,21.904,21.102,-88194800.0,-30723590.0887,-0.001
1069,1069,399006,2014-11-03,1513.25,1529.9,1513.2,1529.89,5968475.0,16.62,0.011,1522.977,1520.453,1517.51,1517.065,1515.22,1507.969,1514.138,1357.199,1136.403,3.372,0.775,1.1,0.129,1508.002,1505.524,1504.947,1503.189,1477.59,1530.08,99.64,85.18,85.79,1.09756498308,1.388,16.69,11.943,16.62,16.62,9.088,13.458,67.53,16.7,20.169,20.437,99196054.5,34236232.2057,0.0082
1070,1070,399006,2014-11-04,1531.82,1538.18,1514.46,1516.4,6341710.0,-13.49,-0.0088,1519.853,1519.102,1517.308,1516.976,1515.333,1508.513,1514.335,1358.467,1137.342,2.973,1.326,-0.88,0.003,1510.155,1507.149,1506.136,1504.263,1477.59,1530.08,73.94,80.52,83.2,1.55406467844,1.421,1.94,10.609,0.0,13.49,6.059,13.469,44.98,23.72,21.353,18.433,-85549667.9,-25656717.8472,-0.0006
1071,1071,399006,2014-11-05,1514.77,1517.02,1505.98,1512.49,5509058.0,-3.91,-0.0026,1519.593,1516.898,1516.432,1516.378,1515.062,1508.769,1514.174,1359.695,1138.268,2.258,1.994,-0.26,-0.03,1508.763,1506.937,1506.117,1504.426,1477.59,1530.08,66.49,80.02,81.91,0.730400264638,1.283,6.51,10.063,0.0,3.91,4.039,10.283,39.28,11.04,17.915,17.994,-21540416.78,-23598567.3136,-0.0026
1072,1072,399006,2014-11-06,1513.72,1532.87,1510.78,1532.52,5793309.0,20.03,0.0132,1520.47,1522.105,1519.357,1518.53,1516.725,1510.302,1515.769,1361.072,1139.242,3.588,2.603,1.32,0.139,1509.435,1507.635,1506.7,1505.031,1492.01,1532.52,100.0,80.14,80.23,1.45154666272,1.317,21.74,11.62,20.03,20.03,9.37,13.532,69.24,22.09,19.307,18.836,116039979.27,46220705.9782,0.0087
1073,1073,399006,2014-11-07,1535.49,1543.72,1517.29,1522.62,7687742.0,-9.9,-0.0065,1522.543,1522.277,1519.95,1519.076,1517.286,1511.097,1516.365,1362.36,1140.189,3.585,2.916,-0.65,0.04,1512.054,1509.391,1508.023,1506.199,1512.49,1532.52,50.57,72.35,77.5,1.7268809968,1.399,5.33,10.781,0.0,9.9,6.246,12.321,50.69,26.43,21.681,18.241,-76108645.8,-14943969.9109,0.0018
1074,1074,399006,2014-11-10,1525.2,1526.38,1506.8,1514.82,6105760.0,-7.8,-0.0051,1523.32,1519.791,1519.018,1518.508,1517.051,1511.337,1516.231,1363.575,1141.114,2.787,2.955,-0.51,-0.029,1510.302,1508.92,1507.87,1506.256,1512.49,1532.52,11.63,54.07,68.85,1.29105427307,1.377,8.02,10.413,0.0,7.8,4.164,10.814,38.51,19.58,20.981,18.199,-47624928.0,-31284448.9554,-0.0028
1075,1075,399006,2014-11-11,1513.53,1514.37,1452.03,1461.51,7822258.0,-53.31,-0.0352,1499.65,1500.364,1508.562,1510.908,1511.762,1508.122,1511.472,1364.355,1141.905,-2.91,2.236,-3.52,-0.465,1490.878,1498.576,1500.89,1501.092,1461.51,1532.52,0.0,20.73,49.05,4.20307443366,1.942,9.48,10.289,0.0,53.31,2.776,24.979,11.11,62.34,34.767,22.687,-417004573.98,-224144511.468,-0.0312
1076,1076,399006,2014-11-12,1457.24,1476.03,1455.09,1475.75,4657556.0,14.24,0.0097,1484.027,1492.159,1502.596,1506.221,1508.332,1506.034,1508.366,1365.243,1142.729,-5.77,0.93,0.97,-0.286,1478.949,1490.67,1495.165,1496.711,1461.51,1532.52,20.05,10.56,28.45,1.42880537133,1.84,20.66,11.671,14.24,14.24,6.597,21.4,30.83,20.94,30.158,22.915,66323597.44,-78910457.0139,-0.0179
1077,1077,399006,2014-11-13,1473.74,1473.74,1434.27,1442.86,6611010.0,-32.89,-0.0223,1460.04,1475.726,1491.735,1497.773,1502.096,1501.958,1502.67,1365.862,1143.469,-10.935,-1.057,-2.23,-0.529,1464.056,1480.415,1487.553,1490.764,1442.86,1532.52,0.0,6.68,12.66,2.71457113284,2.015,8.59,11.261,0.0,32.89,4.398,25.23,17.43,39.47,33.262,27.917,-217436118.9,-148173287.957,-0.0328
1078,1078,399006,2014-11-14,1438.97,1449.1,1435.5,1441.21,4424866.0,-1.65,-0.0011,1453.273,1464.221,1482.548,1490.231,1496.298,1498.039,1497.326,1366.462,1144.204,-14.778,-3.49,-0.11,-0.476,1454.537,1472.249,1481.047,1485.501,1441.21,1532.52,0.0,6.68,7.97,0.942938362338,1.8,5.71,10.52,0.0,1.65,2.932,17.37,16.88,13.6,26.708,32.826,-7301028.9,-77737158.4285,-0.0279
1079,1079,399006,2014-11-17,1444.06,1474.36,1437.99,1471.69,5206730.0,30.48,0.0211,1451.92,1466.711,1480.574,1487.759,1493.954,1496.339,1495.096,1367.301,1145.011,-14.522,-6.078,2.11,-0.153,1449.022,1466.02,1475.665,1480.976,1441.21,1532.52,33.38,11.13,8.16,2.4976393634,1.94,33.7,13.611,30.48,30.48,12.115,21.74,55.73,36.37,29.929,33.326,158701130.4,40481985.9858,-0.006
1080,1080,399006,2014-11-18,1471.08,1483.14,1470.51,1481.86,5174422.0,10.17,0.0069,1464.92,1471.76,1480.808,1486.972,1492.802,1495.405,1493.945,1368.214,1145.842,-13.137,-8.466,0.69,-0.048,1456.184,1466.836,1475.02,1479.979,1441.21,1532.52,44.52,25.97,14.59,0.855213041491,1.723,11.35,13.31,10.17,10.17,11.467,17.883,64.12,12.63,24.162,32.385,52623871.74,46552928.8629,0.0007
1081,1081,399006,2014-11-19,1488.46,1509.73,1488.46,1505.55,5962341.0,23.69,0.016,1486.367,1483.024,1485.307,1489.449,1494.016,1496.059,1494.955,1369.308,1146.729,-9.648,-10.243,1.6,0.158,1466.943,1470.768,1476.7,1480.787,1441.21,1522.62,79.03,52.31,29.8,1.41885604315,1.662,17.09,13.814,23.69,23.69,15.541,19.819,78.41,21.27,23.198,31.386,141247858.29,93900393.5764,0.0136
1082,1082,399006,2014-11-20,1504.58,1504.58,1491.65,1494.59,5896626.0,-10.96,-0.0073,1494.0,1486.879,1486.994,1490.135,1494.071,1495.964,1494.923,1370.307,1147.586,-7.929,-10.96,-0.73,0.047,1475.179,1474.565,1478.569,1481.821,1441.21,1514.82,72.52,65.36,47.88,0.863084609659,1.502,2.94,12.364,0.0,10.96,10.361,16.866,61.43,12.93,19.776,30.918,-64627020.96,14636686.3082,0.0051
1083,1083,399006,2014-11-21,1493.16,1508.22,1493.16,1504.83,5378335.0,10.24,0.0069,1501.657,1492.863,1490.237,1492.094,1495.096,1496.536,1495.784,1371.379,1148.467,-5.547,-10.928,0.69,0.128,1481.172,1477.946,1480.393,1482.901,1441.21,1505.55,98.88,83.48,67.05,1.00353837235,1.403,11.67,12.271,10.24,10.24,10.32,14.657,70.41,15.06,18.204,29.309,55074150.4,34855418.3541,0.0098
1084,1084,399006,2014-11-24,1513.43,1515.84,1497.85,1507.81,6760055.0,2.98,0.002,1502.41,1497.845,1493.432,1494.19,1496.307,1497.264,1496.83,1372.466,1149.352,-3.398,-9.851,0.2,0.137,1486.732,1481.565,1482.575,1484.325,1441.21,1507.81,100.0,90.47,79.77,1.19388523703,1.361,9.96,11.963,2.98,2.98,7.874,10.765,73.14,17.99,18.132,28.83,20144963.9,27500191.1271,0.0096
1085,1085,399006,2014-11-25,1510.62,1541.92,1510.25,1541.92,8047757.0,34.11,0.0226,1518.187,1512.537,1502.248,1500.554,1500.651,1500.145,1500.751,1373.816,1150.319,1.497,-7.526,2.26,0.402,1494.571,1486.78,1486.034,1486.794,1441.21,1541.92,100.0,99.63,91.19,2.07524482581,1.504,31.67,14.591,34.11,34.11,16.619,18.547,89.6,31.67,22.645,31.49,274508991.27,151004591.199,0.0264
1086,1086,399006,2014-11-26,1544.69,1561.3,1544.1,1554.22,7977083.0,12.3,0.008,1534.65,1526.431,1511.698,1507.709,1505.753,1503.633,1505.4,1375.254,1151.313,6.298,-4.552,0.8,0.452,1511.081,1497.202,1493.293,1492.252,1441.21,1554.22,100.0,100.0,96.7,1.10774779417,1.424,10.12,13.995,12.3,12.3,15.179,16.464,92.2,17.2,20.83,34.026,98118120.9,124561356.049,0.0281
1087,1087,399006,2014-11-27,1557.77,1566.83,1548.29,1563.41,7923711.0,9.19,0.0059,1553.183,1538.757,1521.1,1515.136,1511.244,1507.49,1510.445,1376.754,1152.328,10.655,-1.153,0.59,0.469,1523.484,1506.491,1500.167,1497.589,1471.69,1563.41,100.0,100.0,99.88,1.19032332623,1.378,15.12,14.145,9.19,9.19,13.183,14.04,93.9,18.54,20.067,38.13,72818904.09,98690130.0696,0.0278
