,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
591,591,2716,2016-11-18,25.3,25.47,24.9,24.95,333169.0,-0.86,-0.0333,25.557,25.767,25.918,25.766,25.502,25.217,25.429,19.386,15.342,0.489,0.846,-3.33,-0.339,25.409,25.36,25.104,24.876,24.95,28.77,0.0,0.0,1.89,2.26325193568,3.692,0.05,0.61,0.0,0.86,0.091,0.59,15.42,0.57,0.824,1.234,-286525.34,-175277.276023,-0.0373
592,592,2716,2016-11-21,24.95,25.59,24.72,25.55,303961.0,0.6,0.024,25.437,25.694,25.851,25.738,25.507,25.239,25.44,19.435,15.373,0.411,0.751,2.4,0.004,25.18,25.244,25.056,24.861,24.95,28.77,15.71,5.24,2.69,3.45855694693,3.646,0.83,0.639,0.6,0.6,0.261,0.593,44.01,0.87,0.84,1.008,182376.6,3549.66198863,-0.0116
593,593,2716,2016-11-22,25.7,26.12,25.41,25.75,351921.0,0.2,0.0078,25.417,25.713,25.832,25.739,25.53,25.272,25.467,19.486,15.405,0.365,0.646,0.78,0.101,25.256,25.274,25.1,24.914,24.95,27.59,30.3,15.34,6.86,2.75567630507,3.468,0.34,0.6,0.2,0.2,0.24,0.462,51.95,0.71,0.796,1.021,70384.2,36966.9309943,-0.0032
594,594,2716,2016-11-23,25.57,26.49,25.31,26.31,467811.0,0.56,0.0217,25.87,25.912,25.919,25.815,25.604,25.339,25.54,19.541,15.438,0.379,0.562,2.17,0.359,25.274,25.281,25.127,24.951,24.95,27.33,57.14,34.38,18.32,4.55598455598,3.685,1.0,0.653,0.56,0.56,0.347,0.495,70.1,1.18,0.924,0.983,261974.16,149470.545497,0.0151
595,595,2716,2016-11-24,25.44,26.38,25.3,25.74,359867.0,-0.57,-0.0217,25.933,25.855,25.887,25.805,25.617,25.365,25.558,19.591,15.469,0.329,0.485,-2.17,0.043,25.283,25.284,25.148,24.985,24.95,26.31,58.09,48.51,32.74,4.17956656347,3.784,0.44,0.625,0.0,0.57,0.231,0.52,44.42,1.08,0.976,0.98,-205124.19,-27826.8222514,-0.0057
596,596,2716,2016-11-25,25.35,25.7,25.12,25.48,240217.0,-0.26,-0.0101,25.843,25.73,25.813,25.762,25.604,25.372,25.551,19.638,15.5,0.262,0.413,-1.01,-0.089,25.229,25.254,25.145,24.998,24.95,26.31,38.97,51.4,44.76,2.28256591893,3.484,0.36,0.589,0.0,0.26,0.154,0.433,35.57,0.58,0.844,1.0,-62456.42,-45141.6211257,-0.0129
597,597,2716,2016-11-28,25.91,26.85,25.76,26.49,530279.0,1.01,0.0396,25.903,25.983,25.936,25.859,25.689,25.444,25.632,19.693,15.533,0.304,0.363,3.96,0.418,25.406,25.346,25.222,25.07,24.95,26.49,100.0,65.69,55.2,4.14369891656,3.616,0.73,0.608,1.01,1.01,0.439,0.626,70.13,1.09,0.926,1.002,535581.79,245220.084437,0.0214
598,598,2716,2016-11-29,26.38,27.26,25.91,26.69,532940.0,0.2,0.0076,26.22,26.219,26.073,25.97,25.784,25.525,25.724,19.749,15.567,0.349,0.343,0.76,0.46,25.574,25.449,25.308,25.15,24.95,26.69,100.0,79.66,65.58,5.07805153282,3.908,0.78,0.631,0.2,0.2,0.36,0.484,74.38,1.35,1.067,0.717,106588.0,175904.042219,0.0237
599,599,2716,2016-11-30,26.3,26.99,26.1,26.34,354957.0,-0.35,-0.0131,26.507,26.259,26.122,26.019,25.837,25.577,25.778,19.802,15.6,0.344,0.333,-1.31,0.239,25.749,25.567,25.407,25.241,24.95,26.69,79.89,93.3,79.55,3.35279713694,3.797,0.24,0.579,0.0,0.35,0.24,0.439,54.67,0.89,1.008,0.586,-124234.95,25834.5461093,0.0083
600,600,2716,2016-12-01,25.77,27.54,25.56,27.4,595651.0,1.06,0.0402,26.81,26.639,26.354,26.203,25.986,25.695,25.919,19.863,15.636,0.435,0.343,4.02,0.712,25.686,25.566,25.426,25.271,25.48,27.4,100.0,93.3,88.75,7.45762711864,4.529,1.84,0.747,1.06,1.06,0.513,0.646,79.41,1.98,1.332,0.598,631390.06,328612.303055,0.0397
601,601,2716,2016-12-02,27.27,28.45,26.58,26.78,796550.0,-0.62,-0.0226,26.84,26.686,26.431,26.28,26.061,25.765,25.994,19.919,15.669,0.437,0.351,-2.26,0.34,25.984,25.75,25.57,25.396,25.48,27.4,67.71,82.53,89.71,6.79629293113,4.983,0.2,0.674,0.0,0.62,0.342,0.637,53.69,1.87,1.511,0.629,-493861.0,-82624.3484727,0.0132
602,602,2716,2016-12-05,26.48,26.48,24.51,24.99,524974.0,-1.79,-0.0668,26.39,26.121,26.169,26.108,25.959,25.715,25.907,19.96,15.698,0.262,0.342,-6.68,-0.537,25.493,25.525,25.438,25.311,24.99,27.4,0.0,55.9,77.24,7.72700529516,5.532,0.48,0.648,0.0,1.79,0.228,1.022,22.31,1.97,1.664,0.694,-939703.46,-511163.904236,-0.0451
603,603,2716,2016-12-06,24.9,25.2,24.5,24.77,311467.0,-0.22,-0.0088,25.513,25.671,25.915,25.93,25.846,25.654,25.808,19.998,15.725,0.107,0.32,-0.88,-0.58,25.162,25.338,25.32,25.234,24.77,27.4,0.0,22.57,53.67,2.81690140845,4.989,0.27,0.598,0.0,0.22,0.152,0.754,20.16,0.7,1.343,0.77,-68522.74,-289843.322118,-0.0442
604,604,2716,2016-12-07,24.63,24.92,24.56,24.78,185522.0,0.01,0.0004,24.847,25.374,25.709,25.776,25.745,25.597,25.718,20.037,15.752,-0.009,0.275,0.04,-0.503,24.961,25.197,25.225,25.17,24.77,27.4,0.38,0.13,26.2,1.45513338723,4.282,0.22,0.547,0.01,0.01,0.105,0.506,20.75,0.36,1.015,0.829,1855.22,-143994.051059,-0.0361
605,605,2716,2016-12-08,25.19,25.49,24.91,25.06,274769.0,0.28,0.0113,24.87,25.269,25.591,25.681,25.679,25.563,25.661,20.077,15.78,-0.07,0.215,1.13,-0.299,24.944,25.145,25.186,25.145,24.77,27.4,11.03,3.8,8.83,2.30158730159,3.886,0.15,0.494,0.28,0.28,0.163,0.431,37.82,0.58,0.87,0.821,76935.32,-33529.3655295,-0.0207
606,606,2716,2016-12-09,24.61,24.97,24.19,24.53,291220.0,-0.53,-0.0211,24.79,25.023,25.398,25.527,25.57,25.496,25.563,20.113,15.807,-0.165,0.142,-2.11,-0.525,24.693,24.971,25.061,25.054,24.53,27.4,0.0,3.8,2.58,3.17331163548,3.743,0.34,0.474,0.0,0.53,0.109,0.464,23.49,0.78,0.84,0.893,-154346.6,-93937.9827648,-0.0342
607,607,2716,2016-12-12,24.03,24.68,23.0,23.16,279066.0,-1.37,-0.0558,24.25,24.402,24.991,25.212,25.34,25.345,25.354,20.137,15.829,-0.363,0.028,-5.58,-1.157,24.129,24.613,24.804,24.859,23.16,27.4,0.0,3.68,3.76,7.04697986577,4.404,0.16,0.432,0.0,1.37,0.073,0.766,9.53,1.68,1.12,1.137,-382320.42,-238129.201382,-0.0733
608,608,2716,2016-12-13,23.56,23.69,22.76,23.26,186392.0,0.1,0.0043,23.65,24.021,24.676,24.952,25.142,25.211,25.172,20.162,15.851,-0.496,-0.105,0.43,-0.959,23.672,24.276,24.548,24.659,23.16,27.4,2.36,0.79,2.76,4.00430570506,4.324,0.5,0.441,0.1,0.1,0.082,0.544,15.07,0.93,1.057,1.276,18639.2,-109745.000691,-0.0574
609,609,2716,2016-12-14,23.0,25.4,22.88,25.03,451555.0,1.77,0.0761,23.817,24.357,24.741,24.962,25.132,25.199,25.159,20.201,15.879,-0.418,-0.202,7.61,0.113,23.408,24.022,24.34,24.489,23.16,26.78,51.66,18.01,7.49,10.4391052196,5.547,2.15,0.669,1.77,1.77,0.644,0.953,67.58,2.52,1.544,1.276,799252.35,344753.674654,0.0117
610,610,2716,2016-12-15,24.1,24.47,23.72,24.1,342051.0,-0.93,-0.0372,24.13,24.272,24.624,24.847,25.033,25.128,25.067,20.233,15.904,-0.443,-0.281,-3.72,-0.367,23.512,23.967,24.262,24.416,23.16,25.06,49.47,34.5,17.77,3.11267897904,5.06,0.38,0.63,0.0,0.93,0.43,0.945,45.5,0.75,1.28,1.317,-318107.43,13323.1223272,-0.0213
611,611,2716,2016-12-16,23.48,23.98,23.01,23.94,260309.0,-0.16,-0.0066,24.357,24.161,24.5,24.726,24.929,25.052,24.969,20.262,15.928,-0.469,-0.346,-0.66,-0.403,23.345,23.793,24.106,24.282,23.16,25.06,41.05,47.39,33.3,4.12853798681,4.874,0.93,0.67,0.0,0.16,0.286,0.683,41.87,0.97,1.176,1.307,-41649.44,-14163.1588364,-0.0229
612,612,2716,2016-12-19,24.09,24.19,23.6,24.0,180236.0,0.06,0.0025,24.013,24.107,24.409,24.629,24.841,24.984,24.885,20.292,15.952,-0.476,-0.404,0.25,-0.322,23.43,23.758,24.043,24.217,23.16,25.06,44.21,44.91,42.27,2.46913580247,4.393,0.4,0.634,0.06,0.06,0.211,0.476,44.33,0.59,0.981,1.245,10814.16,-1674.4994182,-0.0168
613,613,2716,2016-12-20,23.72,24.03,23.21,23.35,174955.0,-0.65,-0.0271,23.763,23.855,24.216,24.459,24.699,24.878,24.752,20.317,15.975,-0.536,-0.457,-2.71,-0.62,23.357,23.658,23.938,24.121,23.16,25.06,10.0,31.75,41.35,3.4716342083,4.209,0.14,0.568,0.0,0.65,0.141,0.534,26.4,0.82,0.927,1.229,-113720.75,-57697.6247091,-0.0358
614,614,2716,2016-12-21,23.15,23.8,23.06,23.65,139200.0,0.3,0.0128,23.667,23.787,24.113,24.351,24.599,24.799,24.656,20.344,15.998,-0.543,-0.483,1.28,-0.383,23.258,23.55,23.829,24.02,23.16,25.03,26.2,26.8,34.49,3.15834400341,3.999,0.59,0.571,0.3,0.3,0.194,0.456,42.54,0.74,0.865,0.965,41760.0,-7968.81235455,-0.0192
615,615,2716,2016-12-22,23.5,23.63,23.08,23.18,146368.0,-0.47,-0.0199,23.393,23.584,23.944,24.195,24.464,24.695,24.527,20.367,16.019,-0.583,-0.495,-1.99,-0.584,23.198,23.464,23.735,23.931,23.16,25.03,1.07,12.42,23.66,2.35495611218,3.67,0.1,0.508,0.0,0.47,0.129,0.461,27.98,0.55,0.76,0.729,-68792.96,-38380.8861773,-0.0319
616,616,2716,2016-12-23,23.25,23.55,23.1,23.15,126532.0,-0.03,-0.0013,23.327,23.44,23.799,24.055,24.339,24.595,24.408,20.389,16.04,-0.609,-0.523,-0.13,-0.527,23.166,23.398,23.656,23.852,23.15,25.03,0.0,9.09,16.1,1.92926045016,3.322,0.05,0.447,0.0,0.03,0.086,0.317,27.13,0.45,0.657,0.727,-3795.96,-21088.4230886,-0.0273
617,617,2716,2016-12-26,22.98,22.98,21.83,22.47,190605.0,-0.68,-0.0294,22.933,23.116,23.558,23.844,24.161,24.458,24.239,20.406,16.06,-0.681,-0.557,-2.94,-0.828,22.72,23.113,23.427,23.659,22.47,25.03,0.0,0.36,7.29,5.13278286097,3.684,0.64,0.473,0.0,0.68,0.057,0.438,13.01,1.15,0.821,0.796,-129611.4,-75349.9115443,-0.0462
618,618,2716,2016-12-27,22.25,23.1,22.21,22.92,181773.0,0.45,0.02,22.847,23.051,23.442,23.721,24.042,24.359,24.124,20.426,16.08,-0.682,-0.587,2.0,-0.475,22.55,22.949,23.275,23.521,22.47,24.1,27.61,9.2,6.22,3.92849260649,3.733,0.71,0.505,0.45,0.45,0.188,0.442,42.53,0.89,0.844,0.781,81797.85,3223.96922784,-0.0223
619,619,2716,2016-12-28,23.05,23.45,22.96,22.96,166644.0,0.04,0.0017,22.783,23.021,23.354,23.619,23.939,24.268,24.023,20.446,16.101,-0.669,-0.615,0.17,-0.394,22.687,22.951,23.236,23.468,22.47,24.0,32.03,19.88,9.81,2.11161387632,3.409,0.0,0.437,0.04,0.04,0.139,0.308,45.13,0.49,0.726,0.696,6665.76,4944.86461392,-0.0169
620,620,2716,2016-12-29,23.31,23.57,23.03,23.35,205264.0,0.39,0.017,23.077,23.13,23.353,23.584,23.883,24.209,23.965,20.469,16.122,-0.612,-0.626,1.7,-0.133,22.801,22.965,23.21,23.426,22.47,24.0,57.52,39.05,22.71,2.31759656652,3.19,0.32,0.422,0.39,0.39,0.223,0.335,66.57,0.54,0.664,0.637,80052.96,42498.912307,-0.0001
621,621,2716,2016-12-30,23.88,23.95,23.1,23.14,176897.0,-0.21,-0.009,23.15,23.134,23.315,23.524,23.812,24.14,23.893,20.491,16.143,-0.578,-0.631,-0.9,-0.228,22.901,22.99,23.196,23.395,22.47,23.65,56.78,48.78,35.9,3.61317747078,3.275,0.04,0.371,0.0,0.21,0.148,0.294,50.34,0.85,0.726,0.638,-37148.37,2675.27115348,-0.0075
622,622,2716,2017-01-03,22.95,23.27,22.86,23.18,104701.0,0.04,0.0017,23.223,23.149,23.29,23.478,23.752,24.078,23.831,20.512,16.164,-0.541,-0.625,0.17,-0.179,22.887,22.966,23.154,23.344,22.47,23.65,60.17,58.16,48.66,1.77758508563,2.975,0.32,0.364,0.04,0.04,0.112,0.209,53.59,0.41,0.621,0.641,4188.04,3431.65557674,-0.0047
623,623,2716,2017-01-04,23.33,23.39,23.04,23.28,124128.0,0.1,0.0043,23.2,23.193,23.288,23.452,23.707,24.027,23.783,20.535,16.186,-0.495,-0.608,0.43,-0.103,22.938,22.98,23.14,23.315,22.47,23.35,92.05,69.67,58.87,1.50764591859,2.682,0.24,0.347,0.1,0.1,0.108,0.173,62.43,0.35,0.53,0.454,12412.8,7922.22778837,-0.0003
624,624,2716,2017-01-05,23.55,24.35,23.28,23.93,303817.0,0.65,0.0279,23.463,23.438,23.405,23.516,23.728,24.021,23.796,20.562,16.209,-0.391,-0.567,2.79,0.259,23.052,23.034,23.158,23.312,22.47,23.93,100.0,84.07,70.63,4.49296661768,3.044,0.65,0.388,0.65,0.65,0.289,0.332,87.05,1.07,0.71,0.434,197481.05,102701.638894,0.0224
625,625,2716,2017-01-06,24.0,24.18,23.18,23.19,213479.0,-0.74,-0.0309,23.467,23.356,23.366,23.472,23.677,23.967,23.743,20.583,16.229,-0.377,-0.523,-3.09,-0.16,23.095,23.061,23.16,23.299,22.47,23.93,49.32,80.46,78.07,4.22297297297,3.28,0.01,0.337,0.0,0.74,0.193,0.468,41.24,1.0,0.807,0.396,-157974.46,-27636.4105529,-0.0075
626,626,2716,2017-01-09,23.0,23.0,22.54,22.83,143646.0,-0.36,-0.0155,23.317,23.18,23.268,23.387,23.597,23.894,23.664,20.601,16.249,-0.396,-0.484,-1.55,-0.333,22.91,22.966,23.083,23.227,22.83,23.93,0.0,49.77,71.43,2.0202020202,3.028,0.29,0.331,0.0,0.36,0.128,0.432,29.63,0.46,0.691,0.35,-51712.56,-39674.4852765,-0.0188
627,627,2716,2017-01-10,23.0,23.34,22.73,23.1,141802.0,0.27,0.0118,23.04,23.154,23.238,23.348,23.549,23.842,23.615,20.621,16.269,-0.377,-0.451,1.18,-0.144,22.85,22.923,23.039,23.179,22.83,23.93,24.55,24.62,51.62,2.6481441285,2.952,0.37,0.336,0.27,0.27,0.176,0.378,46.56,0.61,0.664,0.348,38286.54,-693.972638227,-0.0059
628,628,2716,2017-01-11,23.12,23.14,22.66,22.75,108474.0,-0.35,-0.0152,22.893,23.019,23.149,23.269,23.473,23.772,23.54,20.638,16.289,-0.391,-0.424,-1.52,-0.316,22.787,22.875,22.991,23.13,22.75,23.93,0.0,8.18,27.52,2.096069869,2.781,0.09,0.303,0.0,0.35,0.117,0.369,31.71,0.48,0.603,0.334,-37965.9,-19329.9363191,-0.0172
629,629,2716,2017-01-12,22.88,23.09,22.7,22.92,97468.0,0.17,0.0075,22.923,22.986,23.107,23.222,23.42,23.717,23.486,20.656,16.308,-0.379,-0.401,0.75,-0.183,22.758,22.843,22.955,23.089,22.75,23.93,14.41,12.99,15.26,1.70342869622,2.565,0.22,0.292,0.17,0.17,0.135,0.302,44.7,0.39,0.532,0.337,16569.56,-1380.18815956,-0.0081
630,630,2716,2017-01-13,22.73,22.75,21.65,21.76,180936.0,-1.16,-0.0506,22.477,22.577,22.862,23.027,23.262,23.591,23.336,20.665,16.325,-0.474,-0.398,-5.06,-0.793,22.388,22.626,22.792,22.952,21.76,23.93,0.0,4.8,8.66,4.95495495495,3.043,0.11,0.268,0.0,1.16,0.09,0.588,15.31,1.1,0.721,0.487,-209885.76,-105632.97408,-0.0482
631,631,2716,2017-01-16,21.76,21.76,19.9,20.49,171582.0,-1.27,-0.0584,21.723,21.882,22.431,22.689,22.998,23.391,23.088,20.664,16.337,-0.657,-0.436,-5.84,-1.423,21.559,22.131,22.43,22.661,20.49,23.93,0.0,4.8,7.53,8.92942870859,4.22,0.59,0.311,0.0,1.27,0.06,0.816,7.35,1.86,1.101,0.821,-217909.14,-161771.05704,-0.0865
632,632,2716,2017-01-17,20.4,20.95,20.12,20.82,133344.0,0.33,0.0161,21.023,21.528,22.138,22.44,22.791,23.225,22.891,20.665,16.35,-0.753,-0.49,1.61,-1.044,21.079,21.765,22.142,22.419,20.49,23.93,9.59,3.2,4.27,4.04187971756,4.185,0.7,0.363,0.33,0.33,0.15,0.654,22.94,0.83,1.011,0.982,44003.52,-58883.7685199,-0.0595
633,633,2716,2017-01-18,21.12,21.28,20.7,20.92,144638.0,0.1,0.0048,20.743,21.325,21.917,22.237,22.613,23.076,22.72,20.667,16.364,-0.803,-0.548,0.48,-0.854,20.953,21.571,21.961,22.256,20.49,23.19,15.93,8.51,5.5,2.76322058123,3.9,0.22,0.344,0.1,0.1,0.133,0.469,28.36,0.58,0.867,1.085,14463.8,-22209.98426,-0.0455
634,634,2716,2017-01-19,20.4,20.7,20.06,20.29,115067.0,-0.63,-0.0301,20.677,20.98,21.621,21.977,22.391,22.896,22.508,20.664,16.375,-0.887,-0.621,-3.01,-1.123,20.655,21.297,21.724,22.046,20.29,23.1,0.0,8.51,6.74,3.14033366045,3.748,0.23,0.329,0.0,0.63,0.089,0.523,17.02,0.64,0.791,1.212,-72492.21,-47351.09713,-0.0616
635,635,2716,2017-01-20,20.19,20.48,20.14,20.4,90576.0,0.11,0.0054,20.537,20.787,21.399,21.767,22.202,22.735,22.325,20.662,16.387,-0.926,-0.697,0.54,-0.915,20.484,21.086,21.526,21.865,20.29,23.1,3.91,6.61,7.88,1.67405219104,3.334,0.26,0.319,0.11,0.11,0.096,0.385,24.94,0.34,0.641,1.289,9963.36,-18693.868565,-0.0467
636,636,2716,2017-01-23,20.49,21.44,20.49,20.93,149804.0,0.53,0.026,20.54,20.834,21.314,21.656,22.081,22.619,22.204,20.664,16.401,-0.89,-0.77,2.6,-0.476,20.486,20.978,21.396,21.734,20.29,22.92,24.33,9.41,8.18,4.53136179347,3.573,0.44,0.336,0.53,0.53,0.241,0.433,55.66,0.95,0.744,1.289,79396.12,30351.1257175,-0.018
637,637,2716,2017-01-24,21.11,21.18,20.73,20.75,81203.0,-0.18,-0.0086,20.693,20.806,21.211,21.535,21.954,22.498,22.077,20.665,16.413,-0.866,-0.826,-0.86,-0.524,20.567,20.933,21.313,21.638,20.29,22.92,17.49,15.24,10.42,2.14745884037,3.288,0.02,0.293,0.0,0.18,0.16,0.349,45.85,0.45,0.646,1.269,-14616.54,7867.29285875,-0.0217
638,638,2716,2017-01-25,20.48,20.67,20.4,20.44,74935.0,-0.31,-0.0149,20.707,20.684,21.071,21.389,21.81,22.365,21.935,20.663,16.425,-0.864,-0.856,-1.49,-0.645,20.511,20.836,21.199,21.52,20.29,21.76,10.2,17.34,14.0,1.31482834186,2.893,0.04,0.26,0.0,0.31,0.107,0.336,31.85,0.27,0.521,1.154,-23229.85,-7681.27857062,-0.0299
639,639,2716,2017-01-26,20.2,20.57,20.1,20.48,75512.0,0.04,0.002,20.557,20.616,20.964,21.268,21.683,22.244,21.808,20.662,16.437,-0.844,-0.869,0.2,-0.539,20.374,20.702,21.061,21.385,20.29,20.93,29.69,19.13,17.24,2.31128596017,2.777,0.38,0.276,0.04,0.04,0.085,0.237,35.86,0.47,0.504,1.081,3020.48,-2330.39928531,-0.0231
640,640,2716,2017-02-03,21.09,22.3,21.03,21.09,204285.0,0.61,0.0298,20.67,20.774,20.987,21.244,21.627,22.169,21.746,20.665,16.451,-0.759,-0.862,2.98,-0.099,20.593,20.762,21.058,21.351,20.29,21.09,100.0,46.63,27.7,5.8619893838,3.394,0.06,0.247,0.61,0.61,0.26,0.362,71.82,1.27,0.759,0.994,124613.85,61141.7253573,0.0049
641,641,2716,2017-02-06,21.14,21.64,21.11,21.43,145403.0,0.34,0.0161,21.0,20.993,21.067,21.269,21.608,22.122,21.718,20.671,16.466,-0.651,-0.829,1.61,0.114,20.765,20.825,21.064,21.328,20.29,21.43,100.0,76.56,47.44,2.47953216374,3.211,0.32,0.257,0.34,0.34,0.286,0.354,80.79,0.53,0.683,0.84,49437.02,55289.3726787,0.0172
642,642,2716,2017-02-07,21.75,22.88,21.61,22.58,337805.0,1.15,0.0537,21.7,21.522,21.342,21.444,21.7,22.151,21.793,20.686,16.484,-0.451,-0.761,5.37,0.771,21.047,20.968,21.132,21.355,20.29,22.58,100.0,100.0,74.4,5.70914812317,3.711,0.97,0.352,1.15,1.15,0.574,0.62,92.58,1.27,0.879,0.816,388475.75,221882.561339,0.058
643,643,2716,2017-02-08,22.15,22.75,22.02,22.37,195781.0,-0.21,-0.0093,22.127,21.805,21.529,21.567,21.764,22.165,21.843,20.7,16.501,-0.314,-0.678,-0.93,0.559,21.371,21.159,21.243,21.418,20.4,22.58,90.37,96.79,91.12,3.26111235202,3.621,0.35,0.352,0.0,0.21,0.383,0.483,79.3,0.73,0.829,0.729,-41114.01,90384.2756697,0.0391
644,644,2716,2017-02-09,22.67,22.78,22.29,22.41,154099.0,0.04,0.0018,22.453,22.006,21.689,21.68,21.826,22.181,21.893,20.714,16.518,-0.204,-0.584,0.18,0.511,21.677,21.365,21.374,21.501,20.44,22.58,92.06,94.14,96.98,2.17439538496,3.331,0.12,0.321,0.04,0.04,0.269,0.335,80.3,0.49,0.716,0.796,6163.96,48274.1178348,0.0332
645,645,2716,2017-02-10,21.83,22.12,21.76,21.9,137964.0,-0.51,-0.0228,22.227,21.971,21.728,21.709,21.833,22.163,21.893,20.723,16.534,-0.165,-0.484,-2.28,0.162,21.705,21.437,21.422,21.526,20.44,22.58,68.22,83.55,91.49,1.64083865087,2.993,0.14,0.297,0.0,0.51,0.179,0.394,45.43,0.36,0.597,0.802,-70361.64,-11043.7610826,0.0079
646,646,2716,2017-02-13,22.02,22.59,22.02,22.18,128212.0,0.28,0.0128,22.163,22.041,21.81,21.772,21.866,22.164,21.918,20.735,16.551,-0.108,-0.379,1.28,0.302,21.81,21.543,21.497,21.573,20.44,22.58,81.31,80.53,86.07,2.55548083389,2.906,0.16,0.278,0.28,0.28,0.213,0.356,59.83,0.57,0.588,0.834,35899.36,12427.7994587,0.017
647,647,2716,2017-02-14,21.98,22.5,21.88,22.4,129193.0,0.22,0.0099,22.16,22.16,21.917,21.855,21.917,22.179,21.96,20.748,16.568,-0.043,-0.277,0.99,0.388,21.833,21.604,21.545,21.602,20.48,22.58,91.43,80.32,81.47,2.79405137449,2.883,0.52,0.311,0.22,0.22,0.215,0.31,69.35,0.62,0.599,0.875,28422.46,20425.1297294,0.022
648,648,2716,2017-02-15,22.26,22.33,21.9,21.95,117144.0,-0.45,-0.0201,22.177,22.09,21.923,21.868,21.92,22.165,21.959,20.758,16.584,-0.036,-0.189,-2.01,0.088,21.856,21.658,21.589,21.631,21.09,22.58,57.72,76.82,79.22,1.94438164142,2.696,0.05,0.276,0.0,0.45,0.143,0.357,40.06,0.43,0.543,0.823,-52714.8,-16144.8351353,0.0012
649,649,2716,2017-02-16,22.1,22.5,22.09,22.16,166229.0,0.21,0.0096,22.17,22.114,21.966,21.907,21.943,22.164,21.977,20.769,16.6,-0.011,-0.126,0.96,0.197,21.934,21.736,21.652,21.674,21.43,22.58,63.48,70.88,76.01,1.83897734918,2.524,0.07,0.248,0.21,0.21,0.166,0.308,53.9,0.41,0.498,0.772,34908.09,9381.62743234,0.0088
650,650,2716,2017-02-17,22.41,22.41,21.93,22.08,141080.0,-0.08,-0.0036,22.063,22.102,21.987,21.93,21.956,22.159,21.986,20.779,16.616,0.000999999999998,-0.081,-0.36,0.128,21.932,21.772,21.687,21.699,21.9,22.58,26.47,49.22,65.64,2.1650879567,2.452,0.15,0.235,0.0,0.08,0.11,0.232,47.41,0.48,0.492,0.75,-11286.4,-952.386283831,0.0042
651,651,2716,2017-02-20,21.87,21.95,21.61,21.95,92256.0,-0.13,-0.0059,22.063,22.052,21.98,21.933,21.955,22.145,21.983,20.789,16.631,-0.003,-0.052,-0.59,0.038,21.825,21.742,21.677,21.69,21.9,22.41,9.8,33.25,51.12,1.56106519743,2.274,0.34,0.249,0.0,0.13,0.074,0.198,37.37,0.34,0.441,0.696,-11993.28,-6472.83314192,-0.0014
652,652,2716,2017-02-21,21.8,22.15,21.6,22.04,116058.0,0.09,0.0041,22.023,22.048,21.991,21.947,21.963,22.139,21.988,20.799,16.647,0.003,-0.028,0.41,0.084,21.75,21.716,21.667,21.682,21.9,22.41,27.45,21.24,34.57,2.51428571429,2.322,0.44,0.275,0.09,0.09,0.079,0.162,48.77,0.55,0.478,0.574,10445.22,1986.19342904,0.0022
653,653,2716,2017-02-22,21.94,22.26,21.83,21.92,104119.0,-0.12,-0.0054,21.97,22.005,21.978,21.943,21.959,22.124,21.982,20.808,16.663,-0.004,-0.013,-0.54,0.006,21.777,21.737,21.688,21.696,21.9,22.4,4.0,13.75,22.75,1.95055568156,2.248,0.09,0.25,0.0,0.12,0.053,0.148,35.81,0.43,0.462,0.395,-12494.28,-5254.04328548,-0.0026
654,654,2716,2017-02-23,21.9,22.55,21.77,22.32,225561.0,0.4,0.0182,22.093,22.11,22.04,21.994,21.994,22.137,22.011,20.82,16.679,0.029,-0.003,1.82,0.233,21.774,21.743,21.698,21.703,21.92,22.4,83.33,38.26,24.42,3.51985559567,2.502,0.55,0.29,0.4,0.4,0.168,0.232,72.41,0.78,0.568,0.292,90224.4,42485.1783573,0.0127
655,32,2716,2017-02-23,21.9,22.55,21.77,22.32,225561.0,0.0,0.0,22.187,22.18,22.091,22.037,22.025,22.149,22.038,20.832,16.696,0.053,0.01,0.0,0.204,21.773,21.748,21.707,21.709,21.92,22.4,83.33,56.89,36.3,3.51985559567,2.706,0.55,0.325,0.0,-0.0,0.112,0.155,72.26,0.78,0.639,0.218,0.0,21242.5891786,0.0104
656,33,2716,2017-02-24,22.61,22.72,22.16,22.38,196142.0,0.06,0.0027,22.34,22.247,22.144,22.083,22.059,22.164,22.068,20.844,16.712,0.076,0.022,0.27,0.212,21.902,21.823,21.764,21.752,21.92,22.38,100.0,88.89,61.35,2.49554367201,2.664,0.22,0.311,0.06,0.06,0.095,0.123,77.24,0.56,0.612,0.196,11768.52,16505.5545893,0.0107
657,33,2716,2017-02-24,22.61,22.72,22.16,22.38,196142.0,0.0,0.0,22.36,22.291,22.187,22.122,22.089,22.178,22.095,20.857,16.729,0.092,0.035,0.0,0.186,21.988,21.884,21.813,21.791,21.92,22.38,100.0,94.44,80.07,2.49554367201,2.63,0.22,0.299,0.0,-0.0,0.063,0.082,76.83,0.56,0.595,0.196,0.0,8252.77729466,0.0087
