,code,date,open,high,low,close,volume
1261,000538,2010-06-02,33.366,33.663,32.574,33.292,7330.42
1262,000538,2010-06-03,33.317,33.663,33.168,33.267,6686.59
1263,000538,2010-06-04,33.168,33.599,32.946,33.228,4350.47
1264,000538,2010-06-07,32.683,33.663,32.683,33.223,9506.19
1265,000538,2010-06-08,33.277,34.644,33.277,34.356,11981.32
1266,000538,2010-06-09,34.639,34.653,34.084,34.495,9522.53
1267,000538,2010-06-10,34.406,35.074,33.327,33.411,23032.35
1268,000538,2010-06-11,33.391,34.148,33.366,33.465,11998.13
1269,000538,2010-06-17,33.505,33.589,31.104,31.144,36514.89
1270,000538,2010-06-18,30.941,31.436,30.644,30.802,22897.95
1271,000538,2010-06-21,30.698,32.178,30.698,31.995,10929.38
1272,000538,2010-06-22,31.995,32.178,31.708,31.807,4127.97
1273,000538,2010-06-23,31.807,32.624,31.688,32.381,8143.69
1274,000538,2010-06-24,32.183,32.673,32.183,32.53,5076.9
1275,000538,2010-06-25,32.505,32.658,31.47,31.772,4072.85
1276,000538,2010-06-28,31.772,31.871,30.955,31.193,6035.41
1277,000538,2010-06-29,31.193,31.658,29.812,30.297,12208.41
1278,000538,2010-06-30,30.634,32.421,30.223,31.931,20094.56
1279,000538,2010-07-01,31.931,31.98,30.856,31.683,10016.79
1280,000538,2010-07-02,31.342,32.277,28.614,30.203,16775.64
1281,000538,2010-07-05,29.653,30.743,28.713,30.47,10082.23
1282,000538,2010-07-06,29.752,31.822,29.752,31.683,11450.57
1283,000538,2010-07-07,31.327,31.856,31.188,31.738,8913.63
1284,000538,2010-07-08,31.832,32.525,31.832,32.094,7147.48
1285,000538,2010-07-09,32.153,33.366,32.104,33.247,15903.59
1286,000538,2010-07-12,33.262,33.648,32.302,32.723,12255.0
1287,000538,2010-07-13,32.673,33.247,32.327,32.723,6697.81
1288,000538,2010-07-14,32.728,33.119,32.119,32.327,13226.83
1289,000538,2010-07-15,32.421,32.832,32.168,32.277,10624.99
1290,000538,2010-07-16,31.944,32.603,31.183,32.597,19178.29
1291,000538,2010-07-19,32.28,32.603,31.97,32.377,18514.94
1292,000538,2010-07-20,32.345,33.249,32.216,33.023,24816.21
1293,000538,2010-07-21,33.119,33.294,32.642,33.055,19162.79
1294,000538,2010-07-22,33.055,33.268,32.803,33.074,15724.1
1295,000538,2010-07-23,33.081,33.139,32.635,33.003,20240.82
1296,000538,2010-07-26,33.003,34.462,33.003,34.462,26591.83
1297,000538,2010-07-27,34.469,35.308,34.165,34.985,20975.47
1298,000538,2010-07-28,35.185,35.502,34.914,35.502,18372.82
1299,000538,2010-07-29,35.637,35.908,35.05,35.231,18713.24
1300,000538,2010-07-30,35.224,35.502,34.863,35.379,10604.66
1301,000538,2010-08-02,35.379,36.812,35.237,36.741,20969.11
1302,000538,2010-08-03,36.832,37.045,35.992,36.025,20562.34
1303,000538,2010-08-04,36.025,36.573,35.831,36.38,12468.18
1304,000538,2010-08-05,36.573,36.845,36.154,36.335,16901.52
1305,000538,2010-08-06,36.154,36.625,35.702,36.477,18918.15
1306,000538,2010-08-09,36.477,36.67,36.134,36.477,18710.0
1307,000538,2010-08-10,36.483,36.651,35.863,36.412,14844.57
1308,000538,2010-08-11,36.141,36.412,36.057,36.16,8275.11
1309,000538,2010-08-12,36.16,36.16,35.495,35.766,16965.71
1310,000538,2010-08-13,35.695,35.928,35.437,35.683,15750.95
1311,000538,2010-08-16,35.708,38.194,35.708,37.613,36112.15
1312,000538,2010-08-17,37.613,37.768,36.948,37.368,18524.85
1313,000538,2010-08-18,37.445,37.574,36.967,37.18,12930.03
1314,000538,2010-08-19,37.122,37.38,36.444,37.006,17881.67
1315,000538,2010-08-20,36.864,36.864,36.154,36.406,23738.73
1316,000538,2010-08-23,36.548,36.858,36.186,36.47,16322.95
1317,000538,2010-08-24,36.444,37.316,36.225,37.006,24322.47
1318,000538,2010-08-25,36.799,37.251,36.515,37.045,16920.7
1319,000538,2010-08-26,37.045,37.316,36.651,36.683,15351.0
1320,000538,2010-08-27,36.67,36.741,36.328,36.664,10690.0
1321,000538,2010-08-30,36.703,38.413,36.696,37.942,27776.0
1322,000538,2010-08-31,37.942,38.394,37.445,37.768,18826.0
1323,000538,2010-09-01,38.0,38.362,37.316,37.445,16684.0
1324,000538,2010-09-02,37.445,38.071,37.445,37.703,19322.0
1325,000538,2010-09-03,37.703,37.703,37.232,37.51,13334.0
1326,000538,2010-09-06,37.742,38.329,37.529,38.039,15947.0
1327,000538,2010-09-07,38.058,38.478,38.026,38.039,14190.0
1328,000538,2010-09-08,38.039,39.02,37.897,38.672,22183.0
1329,000538,2010-09-09,38.736,40.35,38.672,39.13,19681.0
1330,000538,2010-09-10,39.059,42.126,38.994,41.674,32543.0
1331,000538,2010-09-13,41.312,42.894,41.099,41.938,24902.0
1332,000538,2010-09-14,41.964,42.009,41.002,41.938,17969.0
1333,000538,2010-09-15,41.9,42.287,40.996,41.125,9878.0
1334,000538,2010-09-16,41.144,42.016,40.04,40.802,15099.0
1335,000538,2010-09-17,40.989,43.772,40.563,42.674,26593.0
1336,000538,2010-09-20,42.649,43.759,42.029,42.849,13811.0
1337,000538,2010-09-21,43.036,43.604,42.39,43.249,13139.0
1338,000538,2010-09-27,43.262,44.482,42.629,44.224,12946.0
1339,000538,2010-09-28,43.707,44.934,43.449,44.902,18840.0
1340,000538,2010-09-29,44.773,45.115,43.753,44.489,17793.0
1341,000538,2010-09-30,44.321,45.515,44.321,44.986,16373.0
1342,000538,2010-10-08,45.179,48.22,45.179,47.62,19636.0
1343,000538,2010-10-11,47.626,47.981,44.159,45.186,54358.0
1344,000538,2010-10-12,44.469,45.115,43.036,43.979,46152.0
1345,000538,2010-10-13,43.643,44.288,42.08,42.707,48803.0
1346,000538,2010-10-14,42.739,43.352,40.931,41.383,59839.0
1347,000538,2010-10-15,41.08,42.416,40.273,40.286,70000.0
1348,000538,2010-10-18,40.027,42.545,38.607,42.545,111608.0
1349,000538,2010-10-19,42.248,43.449,41.319,42.487,73838.0
1350,000538,2010-10-20,41.525,43.417,41.319,42.222,69341.0
1351,000538,2010-10-21,42.294,43.191,41.958,42.707,33586.0
1352,000538,2010-10-22,42.707,44.25,42.707,43.578,46318.0
1353,000538,2010-10-25,43.694,43.901,42.649,43.255,54176.0
1354,000538,2010-10-26,43.262,43.385,41.9,42.416,62803.0
1355,000538,2010-10-27,42.758,43.41,41.254,41.319,72646.0
1356,000538,2010-10-28,41.06,41.835,40.673,41.493,25254.0
1357,000538,2010-10-29,41.493,42.093,40.673,41.751,36419.0
1358,000538,2010-11-01,41.964,42.061,40.957,41.712,59840.0
1359,000538,2010-11-02,41.712,41.835,40.983,41.035,47374.0
1360,000538,2010-11-03,41.047,41.958,40.989,41.19,42638.0
1361,000538,2010-11-04,41.19,42.436,40.931,42.436,62957.0
1362,000538,2010-11-05,42.448,42.448,41.712,41.867,43667.0
1363,000538,2010-11-08,42.016,42.158,40.925,41.583,50896.0
1364,000538,2010-11-09,41.48,43.178,41.002,42.881,93181.0
1365,000538,2010-11-10,42.9,45.838,42.9,45.386,122882.0
1366,000538,2010-11-11,45.186,45.186,43.901,43.901,61139.0
1367,000538,2010-11-12,43.255,44.146,40.027,41.771,59679.0
1368,000538,2010-11-15,42.274,44.043,41.448,44.017,58289.0
1369,000538,2010-11-16,44.017,45.948,41.964,43.062,78129.0
1370,000538,2010-11-17,42.545,43.055,39.956,40.182,75540.0
1371,000538,2010-11-18,40.079,41.383,40.079,41.054,29406.0
1372,000538,2010-11-19,41.131,41.964,39.898,41.893,33991.0
1373,000538,2010-11-22,41.893,43.223,41.319,42.681,38587.0
1374,000538,2010-11-23,42.687,42.804,41.538,42.222,23151.0
1375,000538,2010-11-24,41.951,43.998,41.887,43.785,40357.0
1376,000538,2010-11-25,44.146,44.179,43.068,43.268,34002.0
1377,000538,2010-11-26,43.204,43.378,42.21,42.494,25457.0
1378,000538,2010-11-29,42.481,43.92,42.287,43.255,33630.0
1379,000538,2010-11-30,43.288,43.565,40.589,41.19,54762.0
1380,000538,2010-12-01,41.241,41.622,40.299,40.731,33539.0
1381,000538,2010-12-02,41.002,41.641,40.512,40.731,35906.0
1382,000538,2010-12-03,41.19,41.299,40.04,40.357,25505.0
1383,000538,2010-12-06,40.454,40.738,39.808,40.092,23369.0
1384,000538,2010-12-07,40.027,40.731,39.563,40.596,20857.0
1385,000538,2010-12-08,40.544,40.899,39.95,40.182,18272.0
1386,000538,2010-12-09,40.144,40.182,39.382,39.401,20237.0
1387,000538,2010-12-10,39.401,40.673,39.401,40.421,34160.0
1388,000538,2010-12-13,40.447,41.099,40.253,40.776,31706.0
1389,000538,2010-12-14,40.944,41.028,40.027,40.35,36472.0
1390,000538,2010-12-15,40.35,40.35,39.834,40.027,33520.0
1391,000538,2010-12-16,39.963,40.802,39.834,40.169,26577.0
1392,000538,2010-12-17,40.04,40.479,39.982,40.111,14520.0
1393,000538,2010-12-20,40.35,40.686,39.065,39.588,25907.0
1394,000538,2010-12-21,39.769,39.834,38.413,38.659,57018.0
1395,000538,2010-12-22,38.601,38.865,38.013,38.413,31388.0
1396,000538,2010-12-23,38.472,40.027,38.413,38.814,42376.0
1397,000538,2010-12-24,38.833,39.433,38.355,38.575,16240.0
1398,000538,2010-12-27,38.258,38.568,36.025,37.652,46390.0
1399,000538,2010-12-28,36.87,37.903,36.87,37.497,21290.0
1400,000538,2010-12-29,37.626,38.187,37.561,38.052,14886.0
1401,000538,2010-12-30,38.052,39.182,37.626,39.027,39714.0
1402,000538,2010-12-31,39.046,39.388,38.672,38.994,24779.0
1403,000538,2011-01-04,39.027,39.311,37.949,38.736,42451.0
1404,000538,2011-01-05,38.672,38.672,37.122,37.148,59105.0
1405,000538,2011-01-06,37.303,37.768,36.599,37.626,50809.0
1406,000538,2011-01-07,37.445,37.962,37.374,37.768,20499.0
1407,000538,2011-01-10,38.413,38.536,37.103,37.219,35409.0
1408,000538,2011-01-11,37.187,37.639,36.799,37.226,27955.0
1409,000538,2011-01-12,37.226,37.38,36.477,37.006,13996.0
1410,000538,2011-01-13,37.116,37.445,36.806,37.264,21906.0
1411,000538,2011-01-14,37.264,37.555,36.993,37.419,16739.0
1412,000538,2011-01-17,37.251,37.962,37.129,37.587,34755.0
1413,000538,2011-01-18,37.561,38.246,37.238,38.226,39325.0
1414,000538,2011-01-19,38.323,39.027,37.962,38.349,34416.0
1415,000538,2011-01-20,38.413,38.801,37.058,37.251,23624.0
1416,000538,2011-01-21,36.883,37.69,36.025,36.141,30789.0
1417,000538,2011-01-24,36.16,36.283,34.863,35.56,35072.0
1418,000538,2011-01-25,35.508,36.812,35.063,36.722,25614.0
1419,000538,2011-01-26,36.715,36.799,36.109,36.341,7586.0
1420,000538,2011-01-27,36.347,37.348,36.154,37.077,23487.0
1421,000538,2011-01-28,37.129,37.413,36.541,36.825,14312.0
1422,000538,2011-01-31,36.832,37.109,36.347,36.444,18098.0
1423,000538,2011-02-01,36.586,36.929,36.406,36.593,10753.0
1424,000538,2011-02-09,36.509,37.316,36.419,36.677,15776.0
1425,000538,2011-02-10,36.677,38.413,36.528,38.175,34379.0
1426,000538,2011-02-11,38.697,38.697,37.962,38.091,34317.0
1427,000538,2011-02-14,38.22,38.672,37.8,38.31,29190.0
1428,000538,2011-02-15,38.633,38.723,38.323,38.413,23498.0
1429,000538,2011-02-16,38.407,39.13,38.091,38.93,28511.0
1430,000538,2011-02-17,38.93,39.053,37.781,38.091,29563.0
1431,000538,2011-02-18,38.078,38.278,37.865,37.923,16870.0
1432,000538,2011-02-21,37.787,38.459,37.768,37.949,19655.0
1433,000538,2011-02-22,38.284,39.246,37.658,37.807,46482.0
1434,000538,2011-02-23,37.839,38.659,37.832,38.213,36388.0
1435,000538,2011-02-24,38.31,38.31,37.761,38.0,28386.0
1436,000538,2011-02-25,38.091,38.194,37.839,37.994,18995.0
1437,000538,2011-02-28,38.091,38.329,37.445,37.639,34862.0
1438,000538,2011-03-01,37.652,38.142,37.413,38.097,46315.0
1439,000538,2011-03-02,38.084,38.381,37.71,38.381,45227.0
1440,000538,2011-03-03,38.478,38.614,36.799,36.838,63497.0
1441,000538,2011-03-04,36.787,37.309,36.528,36.987,27012.0
1442,000538,2011-03-07,37.109,37.116,36.102,36.657,85776.0
1443,000538,2011-03-08,36.593,36.838,36.289,36.67,29366.0
1444,000538,2011-03-09,36.793,36.929,36.399,36.49,28633.0
1445,000538,2011-03-10,36.541,37.529,36.509,37.316,72441.0
1446,000538,2011-03-11,37.316,37.445,36.812,36.993,34301.0
1447,000538,2011-03-14,37.187,37.723,37.187,37.639,51968.0
1448,000538,2011-03-15,37.684,37.684,36.412,37.361,42793.0
1449,000538,2011-03-16,37.309,38.078,37.109,37.768,37436.0
1450,000538,2011-03-17,37.574,37.606,36.864,37.032,25532.0
1451,000538,2011-03-18,37.064,37.432,36.651,36.703,21126.0
1452,000538,2011-03-21,36.67,36.87,35.818,35.96,46852.0
1453,000538,2011-03-22,36.089,36.251,35.889,35.992,30665.0
1454,000538,2011-03-23,36.012,36.251,35.928,36.154,22905.0
1455,000538,2011-03-24,36.218,36.477,35.999,36.386,19998.0
1456,000538,2011-03-25,36.528,36.554,35.805,36.257,45296.0
1457,000538,2011-03-28,36.218,36.218,35.508,35.579,39337.0
1458,000538,2011-03-29,35.586,36.044,35.508,35.689,22573.0
1459,000538,2011-03-30,35.728,36.238,35.605,36.012,30774.0
1460,000538,2011-03-31,36.025,36.27,35.85,36.025,19266.0
1461,000538,2011-04-01,36.057,36.225,35.67,35.837,17735.0
1462,000538,2011-04-06,35.702,35.702,34.979,35.056,37632.0
1463,000538,2011-04-07,35.05,35.295,34.869,35.056,23318.0
1464,000538,2011-04-08,35.063,35.734,35.063,35.683,43009.0
1465,000538,2011-04-11,35.734,36.193,35.637,35.67,27620.0
1466,000538,2011-04-12,35.657,36.025,35.482,35.766,18371.0
1467,000538,2011-04-13,35.766,37.148,35.734,37.129,73397.0
1468,000538,2011-04-14,37.064,37.768,36.799,37.439,43907.0
1469,000538,2011-04-15,37.316,37.606,36.929,37.174,26349.0
1470,000538,2011-04-18,36.806,37.445,36.347,37.284,23450.0
1471,000538,2011-04-19,36.799,37.103,36.36,36.838,22669.0
1472,000538,2011-04-20,36.845,37.832,36.799,37.677,36990.0
1473,000538,2011-04-21,37.697,37.897,36.98,37.122,27351.0
1474,000538,2011-04-22,37.122,37.432,36.58,37.329,17093.0
1475,000538,2011-04-25,37.155,37.439,36.586,37.129,17533.0
1476,000538,2011-04-26,37.155,37.439,36.787,37.122,14121.0
1477,000538,2011-04-27,37.116,38.194,37.116,37.768,65189.0
1478,000538,2011-04-28,37.8,37.89,36.896,37.122,26147.0
1479,000538,2011-04-29,37.142,37.761,37.122,37.213,18962.0
1480,000538,2011-05-03,36.799,37.748,36.412,37.529,21355.0
1481,000538,2011-05-04,37.297,38.091,37.187,37.238,35540.0
1482,000538,2011-05-05,36.935,38.304,36.935,38.084,47790.0
1483,000538,2011-05-06,37.929,38.304,37.787,38.091,48223.0
1484,000538,2011-05-09,38.11,38.278,37.69,37.8,21101.0
1485,000538,2011-05-10,37.639,37.807,37.096,37.29,19066.0
1486,000538,2011-05-12,36.922,38.962,36.922,38.459,72045.0
1487,000538,2011-05-13,38.252,38.833,38.22,38.743,35231.0
1488,000538,2011-05-16,38.749,38.898,38.362,38.375,18264.0
1489,000538,2011-05-17,38.42,38.704,38.187,38.246,14826.0
1490,000538,2011-05-18,38.239,39.285,38.239,38.943,26779.0
1491,000538,2011-05-19,38.943,39.937,38.749,39.362,28207.0
1492,000538,2011-05-20,39.369,40.015,38.994,39.065,18449.0
1493,000538,2011-05-23,39.091,39.246,38.091,38.142,27700.0
1494,000538,2011-05-24,37.768,37.832,36.993,37.477,36830.0
1495,000538,2011-05-25,37.297,37.742,36.606,37.051,13389.0
1496,000538,2011-05-26,37.187,37.432,36.522,36.528,13236.0
1497,000538,2011-05-27,36.567,37.129,36.541,36.864,12591.0
1498,000538,2011-05-30,36.69,37.245,36.554,36.903,11986.0
1499,000538,2011-05-31,36.793,37.497,36.787,37.4,14605.0
1500,000538,2011-06-01,37.393,37.548,37.071,37.529,11860.0
1501,000538,2011-06-02,37.238,37.962,36.832,37.962,19924.0
1502,000538,2011-06-03,37.832,38.091,37.684,37.981,21327.0
1503,000538,2011-06-07,37.955,38.659,37.787,37.819,14089.0
1504,000538,2011-06-08,37.69,37.826,36.929,37.458,12438.0
1505,000538,2011-06-09,37.238,37.729,37.238,37.445,9956.0
1506,000538,2011-06-10,37.4,38.233,37.4,37.574,17424.0
1507,000538,2011-06-13,37.548,37.639,37.064,37.464,8403.0
1508,000538,2011-06-14,37.2,37.677,37.2,37.51,10322.0
1509,000538,2011-06-15,37.316,37.761,37.213,37.451,5906.0
1510,000538,2011-06-16,37.219,37.413,36.483,36.567,15900.0
1511,000538,2011-06-17,36.483,36.541,35.457,35.702,21134.0
1512,000538,2011-06-20,35.76,35.76,35.366,35.386,8807.0
1513,000538,2011-06-21,35.386,35.637,35.218,35.515,10820.0
1514,000538,2011-06-22,35.437,35.676,35.347,35.528,10149.0
1515,000538,2011-06-23,35.528,36.515,35.411,36.154,9123.0
1516,000538,2011-06-24,36.283,37.058,36.16,36.832,14269.0
1517,000538,2011-06-27,37.109,37.109,36.528,36.632,12265.0
1518,000538,2011-06-28,36.657,37.032,36.548,36.877,8102.0
1519,000538,2011-06-29,36.864,36.993,36.67,36.735,10803.0
1520,000538,2011-06-30,36.741,37.206,36.606,36.851,13407.0
1521,000538,2011-07-01,36.851,37.251,36.632,36.864,17279.0
1522,000538,2011-07-04,37.019,37.439,36.909,37.316,19520.0
1523,000538,2011-07-05,37.38,37.884,37.2,37.865,16560.0
1524,000538,2011-07-06,37.768,37.858,37.445,37.619,8468.0
1525,000538,2011-07-07,37.726,39.032,37.707,38.709,41325.0
1526,000538,2011-07-08,38.709,38.806,38.47,38.534,11239.0
1527,000538,2011-07-11,38.45,39.032,37.998,38.871,19236.0
1528,000538,2011-07-12,38.534,38.871,38.489,38.612,14458.0
1529,000538,2011-07-13,38.418,38.806,38.036,38.638,12028.0
1530,000538,2011-07-14,38.832,39.226,38.256,39.02,17716.0
1531,000538,2011-07-15,39.007,40.455,38.806,40.294,48999.0
1532,000538,2011-07-18,40.294,41.199,39.847,40.281,34329.0
1533,000538,2011-07-19,39.873,40.067,39.039,39.421,17733.0
1534,000538,2011-07-20,39.453,39.692,38.877,39.323,11140.0
1535,000538,2011-07-21,39.323,40.649,39.194,40.151,30814.0
1536,000538,2011-07-22,40.164,40.682,39.518,40.423,21451.0
1537,000538,2011-07-25,39.906,41.005,39.505,39.718,17686.0
1538,000538,2011-07-26,39.705,40.423,39.699,40.035,21802.0
1539,000538,2011-07-27,39.724,40.552,39.142,40.164,18363.0
1540,000538,2011-07-28,40.197,40.462,39.453,39.809,17646.0
1541,000538,2011-07-29,39.809,39.899,39.453,39.518,12231.0
1542,000538,2011-08-01,39.518,40.028,39.323,39.543,8189.0
1543,000538,2011-08-02,39.129,39.382,38.276,39.065,16304.0
1544,000538,2011-08-03,38.657,39.64,38.554,39.142,9217.0
1545,000538,2011-08-04,39.065,40.08,39.058,40.022,9249.0
1546,000538,2011-08-05,39.123,41.523,38.871,40.423,30530.0
1547,000538,2011-08-08,39.99,41.264,39.64,40.494,39299.0
1548,000538,2011-08-09,39.776,40.94,39.052,40.727,37032.0
1549,000538,2011-08-10,41.393,41.917,40.837,41.083,30624.0
1550,000538,2011-08-11,41.07,42.512,40.953,42.04,34388.0
1551,000538,2011-08-12,42.105,42.732,41.826,42.124,24168.0
1552,000538,2011-08-15,42.124,42.674,41.729,41.995,13126.0
1553,000538,2011-08-16,41.962,42.04,41.316,41.38,10120.0
1554,000538,2011-08-17,41.38,41.781,41.186,41.186,10726.0
1555,000538,2011-08-18,41.167,41.523,40.843,41.257,12976.0
1556,000538,2011-08-19,41.07,42.04,40.856,41.024,9299.0
1557,000538,2011-08-22,41.031,41.238,39.33,39.983,20525.0
1558,000538,2011-08-23,39.97,40.164,39.356,39.97,14801.0
1559,000538,2011-08-24,40.035,40.216,39.647,39.757,12173.0
1560,000538,2011-08-25,39.867,40.1,39.472,40.067,11295.0
1561,000538,2011-08-26,39.97,40.326,39.323,39.569,15498.0
1562,000538,2011-08-29,39.459,40.048,39.155,39.957,10029.0
1563,000538,2011-08-30,40.041,40.727,39.647,40.358,14795.0
1564,000538,2011-08-31,40.294,40.611,40.035,40.391,6201.0
1565,000538,2011-09-01,40.391,40.656,40.003,40.003,8387.0
1566,000538,2011-09-02,39.634,40.093,39.453,39.673,9110.0
1567,000538,2011-09-05,39.388,39.582,39.0,39.162,10971.0
1568,000538,2011-09-06,38.877,39.44,38.677,38.761,9843.0
1569,000538,2011-09-07,39.168,39.388,38.69,39.388,8723.0
1570,000538,2011-09-08,39.388,39.653,38.91,38.968,5750.0
1571,000538,2011-09-09,38.935,39.647,38.935,39.013,6211.0
1572,000538,2011-09-13,38.366,39.117,38.366,38.825,5533.0
1573,000538,2011-09-14,38.806,39.311,37.513,38.806,8752.0
1574,000538,2011-09-15,38.308,38.871,37.901,38.172,14011.0
1575,000538,2011-09-16,38.334,38.69,38.198,38.392,7740.0
1576,000538,2011-09-19,38.418,38.418,37.836,38.159,5369.0
1577,000538,2011-09-20,38.159,38.741,38.03,38.483,3223.0
1578,000538,2011-09-21,38.625,39.446,38.353,39.091,8305.0
1579,000538,2011-09-22,38.955,39.259,38.185,38.198,8609.0
1580,000538,2011-09-23,37.875,38.418,36.885,37.965,13954.0
1581,000538,2011-09-26,37.319,38.347,36.801,36.93,9790.0
1582,000538,2011-09-27,37.053,37.694,37.053,37.273,9569.0
1583,000538,2011-09-28,37.286,37.629,37.196,37.467,8980.0
1584,000538,2011-09-29,37.467,37.5,36.09,36.549,21445.0
1585,000538,2011-09-30,36.549,36.736,35.928,36.542,10770.0
1586,000538,2011-10-10,36.607,36.846,35.831,36.219,12531.0
1587,000538,2011-10-11,36.859,37.06,35.508,35.96,21318.0
1588,000538,2011-10-12,35.818,36.432,35.579,36.432,16366.0
1589,000538,2011-10-13,36.348,37.202,36.09,37.189,14325.0
1590,000538,2011-10-14,36.866,37.112,36.42,36.866,6884.0
1591,000538,2011-10-17,37.06,37.17,36.581,36.821,8746.0
1592,000538,2011-10-18,36.736,36.846,36.193,36.277,11593.0
1593,000538,2011-10-19,36.297,36.497,35.96,36.083,10681.0
1594,000538,2011-10-20,35.702,36.335,35.197,35.508,11248.0
1595,000538,2011-10-21,35.818,35.818,34.99,35.055,8076.0
1596,000538,2011-10-24,35.333,35.546,34.421,35.249,12076.0
1597,000538,2011-10-25,35.249,36.2,35.249,36.07,15109.0
1598,000538,2011-10-26,35.824,36.782,35.818,36.471,13352.0
1599,000538,2011-10-27,36.672,36.859,36.484,36.601,4714.0
1600,000538,2011-10-28,36.898,37.118,36.42,36.549,14907.0
1601,000538,2011-10-31,36.607,36.924,36.232,36.523,10460.0
1602,000538,2011-11-01,36.29,36.853,36.29,36.542,11103.0
1603,000538,2011-11-02,36.394,38.289,36.219,38.03,33186.0
1604,000538,2011-11-03,38.172,39.679,38.062,38.832,31012.0
1605,000538,2011-11-04,39.162,40.145,38.664,38.664,22343.0
1606,000538,2011-11-07,38.522,39.518,38.418,39.11,13834.0
1607,000538,2011-11-08,39.446,39.446,38.806,39.032,8308.0
1608,000538,2011-11-09,39.149,39.44,38.761,39.317,19785.0
1609,000538,2011-11-10,38.903,39.783,38.813,39.479,21226.0
1610,000538,2011-11-11,39.466,39.576,38.547,38.774,11646.0
1611,000538,2011-11-14,39.052,39.582,38.871,39.259,14010.0
1612,000538,2011-11-15,39.136,39.388,38.728,38.916,19896.0
1613,000538,2011-11-16,38.916,38.981,37.771,38.095,15122.0
1614,000538,2011-11-17,38.302,38.677,37.972,38.347,11063.0
1615,000538,2011-11-18,37.933,38.34,37.655,38.146,12564.0
1616,000538,2011-11-21,37.952,38.34,37.842,38.34,7418.0
1617,000538,2011-11-22,38.172,38.515,37.836,37.914,10891.0
1618,000538,2011-11-23,37.933,38.095,37.642,37.817,12602.0
1619,000538,2011-11-24,37.584,38.308,37.584,38.036,11197.0
1620,000538,2011-11-25,38.036,38.295,37.784,37.965,6426.0
1621,000538,2011-11-28,38.159,39.569,37.862,39.569,18794.0
1622,000538,2011-11-29,39.569,40.501,39.349,39.957,26944.0
1623,000538,2011-11-30,39.834,40.1,39.0,39.505,15209.0
1624,000538,2011-12-01,39.776,40.475,39.589,39.737,21925.0
1625,000538,2011-12-02,39.763,39.763,39.013,39.117,12038.0
1626,000538,2011-12-05,39.155,39.446,37.61,38.146,16765.0
1627,000538,2011-12-06,38.082,38.082,37.196,37.532,13508.0
1628,000538,2011-12-07,37.331,38.153,37.331,37.642,9323.0
1629,000538,2011-12-08,37.836,38.476,37.241,38.418,11500.0
1630,000538,2011-12-09,38.392,38.463,37.448,38.03,10117.0
1631,000538,2011-12-12,37.952,37.952,37.37,37.48,13445.0
1632,000538,2011-12-13,37.474,37.513,37.015,37.105,4964.0
1633,000538,2011-12-14,35.96,36.471,35.96,36.064,12393.0
1634,000538,2011-12-15,36.213,36.426,35.029,35.035,15000.0
1635,000538,2011-12-16,35.281,36.348,35.281,36.167,14229.0
1636,000538,2011-12-19,35.928,37.189,35.456,36.672,15349.0
1637,000538,2011-12-20,36.691,36.995,36.478,36.549,11090.0
1638,000538,2011-12-21,36.84,37.124,36.006,36.025,22521.0
1639,000538,2011-12-22,35.689,36.833,35.676,36.659,13706.0
1640,000538,2011-12-23,36.51,37.176,36.394,36.743,8201.0
1641,000538,2011-12-26,36.711,37.467,35.909,35.941,11709.0
1642,000538,2011-12-27,35.689,36.2,34.537,34.66,16818.0
1643,000538,2011-12-28,34.602,35.462,33.115,35.171,23486.0
1644,000538,2011-12-29,34.919,35.54,34.279,34.279,14838.0
1645,000538,2011-12-30,34.285,35.126,33.826,34.279,29136.0
1646,000538,2012-01-04,34.279,34.589,32.584,32.985,29726.0
1647,000538,2012-01-05,32.791,32.791,31.614,32.196,45490.0
1648,000538,2012-01-06,32.08,32.985,31.821,32.959,13945.0
1649,000538,2012-01-09,33.063,33.063,31.918,32.946,39517.0
1650,000538,2012-01-10,32.662,34.059,32.371,33.748,36974.0
1651,000538,2012-01-11,33.748,33.794,32.992,33.153,19911.0
1652,000538,2012-01-12,33.166,33.826,33.166,33.548,12084.0
1653,000538,2012-01-13,33.548,33.826,32.662,32.72,15241.0
1654,000538,2012-01-16,32.435,32.798,31.168,31.168,12380.0
1655,000538,2012-01-17,31.414,32.888,31.064,32.532,15241.0
1656,000538,2012-01-18,32.532,32.849,29.816,30.269,54205.0
1657,000538,2012-01-19,30.139,30.721,29.48,30.418,43295.0
1658,000538,2012-01-20,30.398,32.015,30.398,32.015,29502.0
1659,000538,2012-01-30,31.821,32.209,31.239,31.698,13589.0
1660,000538,2012-01-31,31.692,31.821,30.786,31.614,11084.0
1661,000538,2012-02-01,31.562,32.112,31.562,31.679,17249.0
1662,000538,2012-02-02,31.821,32.532,31.73,32.364,13599.0
1663,000538,2012-02-03,32.403,32.856,32.209,32.565,15376.0
1664,000538,2012-02-06,32.597,33.638,32.39,32.933,28514.0
1665,000538,2012-02-07,32.675,33.341,32.675,33.237,17077.0
1666,000538,2012-02-08,33.237,33.807,32.675,33.761,15497.0
1667,000538,2012-02-09,33.768,33.768,33.309,33.632,11624.0
1668,000538,2012-02-10,33.522,33.826,33.115,33.826,10840.0
1669,000538,2012-02-13,33.36,34.24,33.224,33.891,12983.0
1670,000538,2012-02-14,33.826,33.955,33.309,33.613,10014.0
1671,000538,2012-02-15,33.406,34.007,33.309,33.632,7233.0
