,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1473,1473,2095,2013-01-22,8.255,8.28,7.989,8.034,12176.0,-0.171,-0.0208,8.104,8.087,8.026,7.956,7.86,7.751,7.833,8.109,9.602,0.193,0.215,-2.08,0.198,7.956,7.876,7.785,7.706,7.964,8.249,24.56,58.45,61.73,3.57735570717,3.799,0.045,0.154,0.0,0.171,0.056,0.139,40.29,0.291,0.3,0.239,-2082.096,-580.925030737,0.001
1474,1474,2095,2013-01-23,8.027,8.179,7.945,8.173,12044.0,0.139,0.0173,8.137,8.116,8.052,7.985,7.89,7.778,7.863,8.11,9.599,0.189,0.212,1.73,0.389,7.953,7.889,7.805,7.729,7.964,8.249,73.33,62.7,61.58,2.90250558174,3.619,0.228,0.164,0.139,0.139,0.084,0.139,60.43,0.234,0.278,0.214,1674.116,546.595484632,0.015
1475,1475,2095,2013-01-24,8.154,8.318,7.945,8.002,19137.0,-0.171,-0.0209,8.07,8.078,8.043,7.987,7.901,7.793,7.875,8.109,9.595,0.168,0.202,-2.09,0.079,7.95,7.899,7.822,7.749,7.964,8.249,13.33,37.07,52.74,4.58709955113,3.813,0.057,0.149,0.0,0.171,0.056,0.15,37.33,0.373,0.31,0.161,-3272.427,-1362.91575768,-0.0051
1476,1476,2095,2013-01-25,7.958,8.04,7.781,7.989,10073.0,-0.013,-0.0016,8.055,8.048,8.033,7.987,7.909,7.805,7.885,8.108,9.591,0.148,0.19,-0.16,0.049,7.894,7.877,7.817,7.752,7.964,8.249,8.77,31.81,43.86,3.27412932179,3.705,0.208,0.157,0.0,0.013,0.037,0.104,35.58,0.259,0.293,0.143,-130.949,-746.932378842,-0.0055
1477,1477,2095,2013-01-28,7.964,8.255,7.964,8.224,16285.0,0.235,0.0294,8.072,8.107,8.068,8.019,7.939,7.832,7.914,8.109,9.588,0.154,0.181,2.94,0.411,7.917,7.893,7.836,7.773,7.964,8.224,100.0,40.7,36.53,3.58838399408,3.682,0.26,0.171,0.235,0.235,0.103,0.148,69.59,0.291,0.292,0.132,3826.975,1540.02131058,0.0193
1478,1478,2095,2013-01-29,8.224,8.299,8.129,8.274,22061.0,0.05,0.0061,8.162,8.163,8.106,8.053,7.971,7.861,7.946,8.11,9.585,0.16,0.175,0.61,0.436,7.988,7.936,7.872,7.807,7.964,8.274,100.0,69.59,47.37,2.06963720477,3.359,0.145,0.167,0.05,0.05,0.085,0.115,73.91,0.17,0.251,0.113,1103.05,1321.53565529,0.0207
1479,1479,2095,2013-01-30,8.445,8.603,8.337,8.413,36800.0,0.139,0.0168,8.304,8.246,8.161,8.101,8.013,7.897,7.986,8.113,9.582,0.175,0.17,1.68,0.591,8.104,8.009,7.93,7.857,7.989,8.413,100.0,100.0,70.1,3.14049586777,3.316,0.076,0.155,0.139,0.139,0.103,0.123,83.74,0.266,0.256,0.129,5115.2,3218.36782764,0.0309
1480,1480,2095,2013-01-31,8.401,8.666,8.28,8.439,21188.0,0.026,0.0031,8.375,8.31,8.212,8.146,8.054,7.932,8.026,8.115,9.579,0.186,0.169,0.31,0.556,8.163,8.058,7.974,7.897,7.989,8.439,100.0,100.0,89.86,4.55564735041,3.564,0.159,0.156,0.026,0.026,0.078,0.091,85.71,0.386,0.3,0.149,550.888,1884.62791382,0.0276
1481,1481,2095,2013-02-01,8.439,8.439,8.192,8.325,17075.0,-0.114,-0.0135,8.392,8.315,8.232,8.17,8.08,7.957,8.052,8.117,9.576,0.18,0.167,-1.35,0.318,8.173,8.083,8.001,7.925,7.989,8.439,74.67,91.56,97.19,2.97035656304,3.445,0.133,0.153,0.0,0.114,0.052,0.099,52.53,0.247,0.282,0.154,-1946.55,-30.9610430888,0.0113
1482,1482,2095,2013-02-04,8.337,8.413,8.097,8.192,14798.0,-0.133,-0.016,8.319,8.274,8.225,8.173,8.09,7.972,8.064,8.117,9.573,0.161,0.166,-1.6,0.078,8.147,8.085,8.013,7.942,7.989,8.439,45.11,73.26,88.27,3.82798304058,3.522,0.095,0.145,0.0,0.133,0.034,0.11,30.91,0.316,0.293,0.152,-1968.134,-999.547521544,-0.004
1483,1483,2095,2013-02-05,8.129,8.401,8.097,8.224,12350.0,0.032,0.0039,8.247,8.257,8.225,8.18,8.103,7.988,8.078,8.118,9.57,0.147,0.166,0.39,0.117,8.131,8.087,8.024,7.957,7.989,8.439,52.22,57.33,74.05,3.6852951873,3.554,0.127,0.143,0.032,0.032,0.034,0.084,40.48,0.304,0.297,0.153,395.2,-302.173760772,-0.0001
1484,1484,2095,2013-02-06,8.217,8.401,8.198,8.242,11139.0,0.018,0.0022,8.219,8.252,8.228,8.188,8.116,8.005,8.092,8.119,9.567,0.136,0.164,0.22,0.13,8.153,8.107,8.045,7.98,7.989,8.439,56.22,51.18,60.59,2.44593047774,3.333,0.044,0.129,0.018,0.018,0.028,0.062,45.16,0.203,0.266,0.14,200.502,-50.8358803861,0.0017
1485,1485,2095,2013-02-07,8.28,8.318,8.179,8.318,8086.0,0.076,0.0092,8.261,8.274,8.244,8.205,8.135,8.025,8.112,8.121,9.564,0.132,0.16,0.92,0.229,8.162,8.12,8.062,7.999,8.192,8.439,51.01,53.15,53.89,1.68515487664,3.003,0.139,0.131,0.076,0.076,0.044,0.067,65.67,0.139,0.223,0.138,614.536,281.850059807,0.009
1486,1486,2095,2013-02-08,8.293,8.508,8.287,8.42,22547.0,0.102,0.0123,8.327,8.323,8.276,8.234,8.163,8.05,8.139,8.123,9.561,0.137,0.154,1.23,0.354,8.203,8.151,8.09,8.026,8.192,8.439,92.31,66.51,56.95,2.63173563561,2.929,0.133,0.131,0.102,0.102,0.064,0.078,82.05,0.221,0.223,0.148,2299.794,1290.8220299,0.0174
1487,1487,2095,2013-02-18,8.42,8.426,8.312,8.325,14957.0,-0.095,-0.0113,8.354,8.324,8.285,8.246,8.178,8.068,8.155,8.125,9.559,0.13,0.146,-1.13,0.168,8.24,8.18,8.118,8.053,8.192,8.439,53.85,65.72,61.79,1.36216991277,2.616,0.013,0.115,0.0,0.095,0.042,0.084,50.0,0.114,0.186,0.138,-1420.915,-65.0464850483,0.0048
1488,1488,2095,2013-02-19,8.318,8.375,7.945,8.034,19485.0,-0.291,-0.035,8.26,8.227,8.239,8.218,8.164,8.066,8.144,8.124,9.555,0.095,0.134,-3.5,-0.29,8.141,8.137,8.096,8.043,8.034,8.439,0.0,48.72,60.32,5.26960784314,3.146,0.089,0.112,0.0,0.291,0.028,0.153,18.3,0.43,0.268,0.149,-5670.135,-2867.59074252,-0.0249
1489,1489,2095,2013-02-20,8.053,8.186,7.977,8.16,12255.0,0.126,0.0157,8.173,8.205,8.225,8.21,8.164,8.072,8.146,8.124,9.552,0.079,0.122,1.57,-0.058,8.087,8.108,8.081,8.037,8.034,8.42,32.64,28.83,47.76,2.5861535606,3.034,0.183,0.121,0.126,0.126,0.061,0.144,42.36,0.209,0.248,0.134,1544.13,-661.730371262,-0.0079
1490,1490,2095,2013-02-21,8.192,8.192,7.939,8.021,10462.0,-0.139,-0.017,8.072,8.143,8.188,8.185,8.15,8.069,8.135,8.124,9.548,0.053,0.109,-1.7,-0.263,8.037,8.077,8.064,8.027,8.021,8.42,0.0,10.88,29.48,3.13681730829,3.055,0.082,0.116,0.0,0.139,0.041,0.142,28.87,0.253,0.25,0.13,-1454.218,-1057.97418563,-0.0204
1491,1491,2095,2013-02-22,7.977,8.059,7.907,7.914,10040.0,-0.107,-0.0133,8.032,8.067,8.138,8.149,8.128,8.059,8.116,8.122,9.544,0.022,0.093,-1.33,-0.396,7.994,8.046,8.044,8.016,7.914,8.42,0.0,10.88,16.86,1.90404609796,2.825,0.007,0.102,0.0,0.107,0.027,0.131,20.61,0.152,0.217,0.159,-1074.28,-1066.12709282,-0.0275
1492,1492,2095,2013-02-25,7.952,8.173,7.882,8.167,13804.0,0.253,0.032,8.034,8.1,8.143,8.151,8.132,8.066,8.12,8.122,9.541,0.023,0.077,3.2,0.053,7.957,8.017,8.024,8.003,7.914,8.42,50.0,16.67,12.81,3.62503892868,2.985,0.285,0.126,0.253,0.253,0.102,0.171,59.65,0.291,0.242,0.16,3492.412,1213.14245359,0.0029
1493,1493,2095,2013-02-26,8.148,8.274,7.989,8.053,11187.0,-0.114,-0.014,8.045,8.085,8.127,8.138,8.124,8.065,8.114,8.122,9.538,0.013,0.059,-1.4,-0.128,7.967,8.012,8.019,8.002,7.914,8.42,27.47,25.82,17.79,3.50488839697,3.089,0.064,0.118,0.0,0.114,0.068,0.152,44.74,0.285,0.256,0.157,-1275.318,-31.0877732039,-0.0091
1494,1494,2095,2013-02-27,8.084,8.268,8.027,8.065,10636.0,0.012,0.0015,8.095,8.078,8.116,8.128,8.118,8.065,8.11,8.121,9.534,0.006,0.042,0.15,-0.094,7.987,8.014,8.02,8.004,7.914,8.42,29.84,35.77,26.09,2.9579625652,3.063,0.038,0.107,0.012,0.012,0.049,0.105,46.67,0.241,0.251,0.145,127.632,48.2721133981,-0.0063
1495,1495,2095,2013-02-28,8.072,8.565,8.072,8.521,33465.0,0.456,0.0565,8.213,8.226,8.189,8.181,8.157,8.094,8.146,8.124,9.532,0.043,0.034,5.65,0.624,8.016,8.025,8.027,8.011,7.914,8.521,100.0,52.44,38.01,5.92654925768,3.635,0.449,0.153,0.456,0.456,0.185,0.222,83.33,0.493,0.332,0.168,15260.04,7654.1560567,0.0405
1496,1496,2095,2013-03-01,8.508,8.508,8.35,8.445,21670.0,-0.076,-0.0089,8.344,8.299,8.236,8.216,8.184,8.117,8.172,8.127,9.529,0.064,0.032,-0.89,0.435,8.127,8.084,8.067,8.043,7.914,8.521,87.48,72.44,53.55,1.8744809586,3.283,0.095,0.145,0.0,0.076,0.123,0.174,70.69,0.158,0.274,0.181,-1646.92,3003.61802835,0.0254
1497,1497,2095,2013-03-04,8.369,8.369,8.072,8.084,18848.0,-0.361,-0.0427,8.35,8.227,8.208,8.198,8.175,8.115,8.164,8.127,9.526,0.044,0.031,-4.27,-0.153,8.109,8.082,8.068,8.046,7.914,8.521,28.01,71.83,65.57,3.61291892221,3.349,0.012,0.127,0.0,0.361,0.082,0.236,34.75,0.297,0.282,0.184,-6804.128,-1900.25498583,-0.0151
1498,1498,2095,2013-03-05,8.084,8.432,8.078,8.382,20463.0,0.298,0.0369,8.304,8.279,8.24,8.223,8.194,8.132,8.183,8.129,9.523,0.057,0.036,3.69,0.327,8.098,8.081,8.069,8.049,7.914,8.521,77.1,64.2,69.49,4.28831011508,3.537,0.304,0.151,0.298,0.298,0.154,0.257,59.92,0.354,0.306,0.19,6097.974,2098.85950709,0.0172
1499,1499,2095,2013-03-06,8.413,8.774,8.413,8.673,40834.0,0.291,0.0347,8.38,8.41,8.319,8.283,8.24,8.167,8.226,8.133,9.521,0.093,0.046,3.47,0.72,8.203,8.141,8.112,8.083,7.914,8.673,100.0,68.37,68.13,4.20084947926,3.67,0.26,0.165,0.291,0.291,0.2,0.268,74.63,0.361,0.324,0.226,11882.694,6990.77675354,0.0426
1500,1500,2095,2013-03-07,8.704,8.761,8.432,8.552,21315.0,-0.121,-0.014,8.536,8.457,8.361,8.319,8.27,8.192,8.254,8.136,9.519,0.107,0.059,-1.4,0.455,8.28,8.194,8.152,8.117,8.053,8.673,80.48,85.86,72.81,3.8271389519,3.701,0.12,0.159,0.0,0.121,0.133,0.219,60.73,0.329,0.326,0.237,-2579.115,2205.83087677,0.0228
1501,1501,2095,2013-03-08,8.635,8.647,8.369,8.369,13445.0,-0.183,-0.0214,8.531,8.428,8.362,8.325,8.279,8.203,8.264,8.138,9.516,0.098,0.072,-2.14,0.131,8.309,8.226,8.179,8.141,8.053,8.673,50.97,77.15,77.13,3.26751292901,3.614,0.0,0.138,0.0,0.183,0.089,0.207,43.0,0.278,0.31,0.239,-2460.435,-127.302061614,0.0008
1502,1502,2095,2013-03-11,8.337,8.609,8.287,8.54,10087.0,0.171,0.0204,8.487,8.465,8.395,8.354,8.304,8.225,8.288,8.141,9.514,0.107,0.081,2.04,0.369,8.302,8.237,8.193,8.155,8.065,8.673,78.12,69.86,77.62,3.8115530303,3.654,0.253,0.153,0.171,0.171,0.116,0.195,59.49,0.322,0.314,0.242,1724.877,798.787469193,0.0173
1503,1503,2095,2013-03-12,8.641,8.666,8.072,8.268,23292.0,-0.272,-0.0319,8.392,8.4,8.372,8.343,8.301,8.228,8.286,8.142,9.511,0.086,0.085,-3.19,-0.076,8.225,8.207,8.178,8.147,8.084,8.673,31.24,53.44,66.82,7.09762217708,4.343,0.196,0.159,0.0,0.272,0.077,0.221,34.84,0.594,0.407,0.24,-6335.424,-2768.3182654,-0.0124
1504,1504,2095,2013-03-13,8.274,8.274,8.04,8.148,9641.0,-0.12,-0.0145,8.319,8.316,8.331,8.317,8.286,8.223,8.274,8.142,9.508,0.057,0.086,-1.45,-0.247,8.164,8.177,8.16,8.137,8.084,8.673,10.87,40.08,54.46,2.86870172858,4.048,0.108,0.152,0.0,0.12,0.052,0.187,27.81,0.234,0.35,0.231,-1156.92,-1962.6191327,-0.022
1505,1505,2095,2013-03-14,8.148,8.249,8.091,8.097,7475.0,-0.051,-0.0063,8.171,8.243,8.288,8.287,8.268,8.214,8.259,8.142,9.505,0.029,0.082,-0.63,-0.295,8.139,8.161,8.152,8.132,8.084,8.673,2.21,14.77,36.1,1.93390452876,3.625,0.006,0.133,0.0,0.051,0.034,0.142,23.94,0.158,0.286,0.212,-381.225,-1171.92206635,-0.023
1506,1506,2095,2013-03-15,8.097,8.274,8.034,8.091,8533.0,-0.006,-0.0007,8.112,8.192,8.253,8.261,8.251,8.207,8.244,8.142,9.502,0.009,0.07,-0.07,-0.267,8.104,8.138,8.137,8.123,8.091,8.673,0.0,4.36,19.74,2.94334069169,3.489,0.057,0.123,0.0,0.006,0.023,0.097,23.71,0.24,0.27,0.217,-51.198,-611.560033175,-0.0196
1507,1507,2095,2013-03-18,8.097,8.205,8.002,8.053,6656.0,-0.038,-0.0047,8.08,8.146,8.216,8.233,8.232,8.197,8.228,8.141,9.498,-0.012,0.053,-0.47,-0.292,8.07,8.113,8.12,8.111,8.053,8.673,0.0,0.74,6.62,2.50509039304,3.292,0.051,0.113,0.0,0.038,0.015,0.077,19.48,0.203,0.248,0.217,-252.928,-432.244016588,-0.0198
1508,1508,2095,2013-03-19,8.046,8.097,7.749,7.92,8779.0,-0.133,-0.0165,8.021,8.071,8.162,8.192,8.203,8.179,8.201,8.139,9.494,-0.039,0.034,-1.65,-0.462,7.963,8.047,8.074,8.077,7.92,8.552,0.0,0.0,1.7,4.39227565316,3.512,0.171,0.121,0.0,0.133,0.01,0.096,10.42,0.348,0.281,0.232,-1167.607,-799.925508294,-0.0296
1509,1509,2095,2013-03-20,7.958,8.287,7.857,8.224,13820.0,0.304,0.0384,8.066,8.122,8.174,8.196,8.205,8.182,8.203,8.14,9.492,-0.029,0.014,3.84,0.076,7.928,8.012,8.047,8.056,7.92,8.54,49.03,16.34,5.69,5.32705649158,3.875,0.367,0.154,0.304,0.304,0.108,0.165,65.45,0.43,0.331,0.224,4201.28,1700.67724585,0.0061
1510,1510,2095,2013-03-21,8.167,8.318,8.129,8.318,14419.0,0.094,0.0114,8.154,8.187,8.2,8.212,8.215,8.19,8.213,8.141,9.489,-0.013,0.0,1.14,0.209,7.995,8.034,8.057,8.063,7.92,8.54,64.19,37.74,18.03,2.29829148173,3.56,0.189,0.158,0.094,0.094,0.103,0.141,73.05,0.189,0.284,0.219,1355.386,1528.03162293,0.0144
1511,1511,2095,2013-03-22,8.224,8.287,8.186,8.224,9477.0,-0.094,-0.0113,8.255,8.199,8.204,8.214,8.216,8.193,8.214,8.142,9.486,-0.01,-0.009,-1.13,0.041,8.059,8.061,8.073,8.075,7.92,8.318,76.38,63.2,39.09,1.22624901354,3.093,0.038,0.142,0.0,0.094,0.069,0.126,54.76,0.101,0.223,0.213,-890.838,318.596811463,0.0024
1512,1512,2095,2013-03-25,8.249,8.249,8.122,8.224,6247.0,0.0,0.0,8.255,8.208,8.208,8.215,8.217,8.195,8.215,8.143,9.483,-0.007,-0.014,0.0,0.036,8.08,8.072,8.079,8.079,7.92,8.318,76.38,72.32,57.75,1.55152403641,2.785,0.102,0.137,0.0,-0.0,0.046,0.084,54.76,0.127,0.191,0.211,0.0,159.298405732,0.0019
1513,1513,2095,2013-03-26,8.211,8.54,8.211,8.388,20624.0,0.164,0.0199,8.279,8.268,8.241,8.238,8.233,8.207,8.23,8.145,9.48,0.011,-0.014,1.99,0.28,8.123,8.098,8.096,8.092,7.92,8.388,100.0,84.25,73.26,3.92812369411,3.013,0.177,0.142,0.164,0.164,0.085,0.11,77.27,0.329,0.237,0.18,3382.336,1770.81720287,0.0178
1514,1514,2095,2013-03-27,8.35,8.394,8.179,8.224,10418.0,-0.164,-0.0196,8.279,8.253,8.238,8.236,8.232,8.208,8.229,8.145,9.477,0.009,-0.011,-1.96,0.0,8.142,8.112,8.106,8.1,7.92,8.388,64.96,80.45,79.01,2.5945815483,2.93,0.045,0.129,0.0,0.164,0.057,0.128,44.53,0.215,0.23,0.157,-1708.552,31.1326014329,-0.0017
1515,1515,2095,2013-03-28,8.16,8.16,7.92,7.926,10746.0,-0.298,-0.0362,8.179,8.144,8.181,8.195,8.203,8.19,8.203,8.143,9.474,-0.022,-0.009,-3.62,-0.452,8.068,8.077,8.083,8.083,7.92,8.388,1.28,55.41,73.37,2.98507462687,2.941,0.006,0.113,0.0,0.298,0.038,0.185,20.54,0.24,0.233,0.169,-3202.308,-1585.58769928,-0.0312
1516,1516,2095,2013-03-29,8.027,8.148,7.907,8.008,6782.0,0.082,0.0103,8.053,8.099,8.149,8.17,8.185,8.178,8.186,8.142,9.47,-0.037,-0.01,1.03,-0.267,8.014,8.046,8.061,8.066,7.92,8.388,18.8,28.35,54.74,3.00218000623,2.953,0.101,0.111,0.082,0.082,0.053,0.151,35.1,0.241,0.236,0.141,556.124,-514.731849642,-0.0173
1517,1517,2095,2013-04-01,7.989,8.11,7.97,8.021,4612.0,0.013,0.0016,7.985,8.073,8.126,8.15,8.169,8.168,8.172,8.141,9.467,-0.046,-0.015,0.16,-0.214,8.0,8.033,8.049,8.057,7.926,8.388,20.56,13.55,32.44,1.74129353234,2.711,0.051,0.103,0.013,0.013,0.039,0.105,37.14,0.14,0.204,0.141,59.956,-227.387924821,-0.0129
1518,1518,2095,2013-04-02,7.989,8.097,7.85,7.901,6757.0,-0.12,-0.015,7.977,8.016,8.085,8.117,8.143,8.151,8.148,8.14,9.463,-0.063,-0.022,-1.5,-0.374,7.95,7.999,8.025,8.037,7.901,8.388,0.0,13.12,18.34,3.09776133442,2.788,0.051,0.096,0.0,0.12,0.026,0.11,23.64,0.247,0.218,0.154,-810.84,-519.11396241,-0.0228
1519,1519,2095,2013-04-03,7.958,8.148,7.907,7.97,5590.0,0.069,0.0087,7.964,8.0,8.064,8.097,8.127,8.139,8.133,8.138,9.46,-0.069,-0.031,0.87,-0.219,7.935,7.983,8.01,8.025,7.901,8.388,14.17,11.58,12.75,3.00218000623,2.831,0.063,0.092,0.069,0.069,0.041,0.096,42.71,0.241,0.226,0.159,385.71,-66.7019812052,-0.0117
1520,1520,2095,2013-04-08,7.907,8.059,7.781,8.046,5799.0,0.076,0.0095,7.972,8.016,8.061,8.09,8.119,8.133,8.125,8.137,9.457,-0.064,-0.042,0.95,-0.073,7.884,7.946,7.981,8.002,7.901,8.388,29.77,14.65,13.12,3.5101010101,2.967,0.265,0.115,0.076,0.076,0.052,0.089,58.43,0.278,0.243,0.16,440.724,187.011009397,-0.0019
1521,1521,2095,2013-04-09,8.046,8.192,7.989,8.186,8881.0,0.14,0.0174,8.067,8.072,8.084,8.103,8.126,8.137,8.13,8.138,9.454,-0.046,-0.05,1.74,0.154,7.919,7.954,7.982,8.0,7.901,8.388,58.52,34.15,20.13,2.50911562944,2.875,0.197,0.126,0.14,0.14,0.082,0.106,77.36,0.203,0.23,0.16,1243.34,715.175504699,0.0126
1522,1522,2095,2013-04-10,8.198,8.198,7.907,8.015,6328.0,-0.171,-0.0209,8.082,8.053,8.071,8.091,8.115,8.129,8.12,8.137,9.45,-0.049,-0.053,-2.09,-0.127,7.915,7.945,7.973,7.992,7.901,8.224,35.29,41.19,30.0,3.61378453896,3.023,0.108,0.123,0.0,0.171,0.054,0.128,42.19,0.291,0.25,0.153,-1082.088,-183.456247651,-0.0069
1523,1523,2095,2013-04-11,8.021,8.173,8.015,8.065,5336.0,0.05,0.0062,8.089,8.057,8.07,8.088,8.11,8.125,8.116,8.136,9.447,-0.046,-0.055,0.62,-0.033,7.948,7.958,7.978,7.994,7.901,8.186,57.54,50.45,41.93,1.95206325673,2.809,0.05,0.114,0.05,0.05,0.053,0.102,51.96,0.158,0.219,0.151,266.8,41.6718761747,-0.0006
1524,1524,2095,2013-04-12,8.021,8.122,7.907,7.952,3739.0,-0.113,-0.014,8.011,8.022,8.049,8.07,8.095,8.114,8.101,8.135,9.444,-0.052,-0.056,-1.4,-0.204,7.935,7.949,7.969,7.985,7.901,8.186,17.89,36.91,42.85,2.68263771913,2.784,0.045,0.105,0.0,0.113,0.035,0.106,33.02,0.215,0.218,0.143,-422.507,-190.417561913,-0.0121
1525,1525,2095,2013-04-15,7.945,7.945,7.705,7.724,5289.0,-0.228,-0.0287,7.914,7.923,7.99,8.024,8.06,8.088,8.069,8.132,9.44,-0.079,-0.058,-2.87,-0.537,7.858,7.904,7.936,7.959,7.724,8.186,0.0,25.14,37.5,3.06709265176,2.84,0.019,0.093,0.0,0.228,0.024,0.146,16.44,0.24,0.225,0.166,-1205.892,-698.154780956,-0.0333
1526,1526,2095,2013-04-16,7.654,7.781,7.61,7.749,3974.0,0.025,0.0032,7.808,7.865,7.946,7.987,8.03,8.066,8.041,8.128,9.436,-0.095,-0.062,0.32,-0.43,7.775,7.851,7.895,7.926,7.724,8.186,5.41,7.77,23.27,2.2220778377,2.717,0.139,0.099,0.025,0.025,0.024,0.106,22.64,0.171,0.207,0.175,99.35,-299.402390478,-0.0248
1527,1527,2095,2013-04-17,7.806,7.806,7.591,7.743,4694.0,-0.006,-0.0008,7.739,7.824,7.909,7.955,8.003,8.046,8.015,8.125,9.432,-0.106,-0.068,-0.08,-0.386,7.714,7.804,7.857,7.894,7.724,8.186,4.11,3.17,12.03,2.79275183477,2.732,0.152,0.106,0.0,0.006,0.016,0.073,21.92,0.215,0.21,0.152,-28.164,-163.783195239,-0.021
1528,1528,2095,2013-04-18,7.648,7.793,7.629,7.749,5636.0,0.006,0.0008,7.747,7.799,7.88,7.927,7.979,8.026,7.992,8.122,9.428,-0.112,-0.077,0.08,-0.328,7.686,7.772,7.829,7.868,7.724,8.186,5.41,4.98,5.31,2.12683179873,2.611,0.12,0.108,0.006,0.006,0.013,0.05,26.0,0.164,0.195,0.143,33.816,-64.9835976195,-0.0166
1529,1529,2095,2013-04-19,7.73,7.92,7.73,7.85,9446.0,0.101,0.013,7.781,7.816,7.874,7.917,7.966,8.015,7.979,8.12,9.424,-0.105,-0.085,1.3,-0.125,7.7,7.764,7.816,7.855,7.724,8.186,27.27,12.26,6.8,2.42811501597,2.574,0.12,0.11,0.101,0.101,0.042,0.067,62.69,0.19,0.193,0.144,954.046,444.53120119,-0.003
1530,1530,2095,2013-04-22,7.787,8.635,7.768,8.401,41851.0,0.551,0.0702,8.0,8.011,7.97,7.981,8.008,8.04,8.016,8.122,9.422,-0.046,-0.085,7.02,0.768,7.723,7.765,7.81,7.847,7.724,8.401,100.0,44.23,20.49,10.5712369688,4.174,0.633,0.179,0.551,0.551,0.212,0.229,92.58,0.867,0.418,0.192,23059.901,11752.2161006,0.0541
1531,1531,2095,2013-04-23,8.35,8.382,8.072,8.224,18199.0,-0.177,-0.0211,8.158,8.082,8.016,8.014,8.028,8.052,8.034,8.123,9.419,-0.018,-0.08,-2.11,0.409,7.839,7.821,7.843,7.868,7.724,8.401,73.86,67.04,41.18,3.76808070986,4.093,0.152,0.176,0.0,0.177,0.141,0.211,66.82,0.31,0.382,0.204,-3221.223,4265.4965503,0.0259
1532,1532,2095,2013-04-24,8.35,8.698,8.236,8.603,46481.0,0.379,0.0461,8.409,8.256,8.123,8.092,8.083,8.087,8.084,8.127,9.417,0.039,-0.063,4.61,0.934,7.972,7.896,7.892,7.903,7.724,8.603,100.0,91.29,67.52,5.45647809141,4.365,0.367,0.201,0.379,0.379,0.22,0.267,82.4,0.462,0.409,0.264,17616.299,10940.8977751,0.0591
1533,1533,2095,2013-04-25,8.508,8.73,8.337,8.578,32295.0,-0.025,-0.0029,8.468,8.363,8.206,8.157,8.13,8.119,8.127,8.131,9.415,0.079,-0.038,-0.29,0.781,8.093,7.976,7.948,7.945,7.724,8.603,97.16,90.34,82.89,4.6053788012,4.413,0.241,0.207,0.0,0.025,0.147,0.186,79.03,0.393,0.403,0.302,-807.375,5066.76138757,0.0453
1534,1534,2095,2013-04-26,8.54,8.622,8.179,8.299,19857.0,-0.279,-0.0325,8.493,8.342,8.223,8.176,8.146,8.131,8.142,8.132,9.413,0.081,-0.012,-3.25,0.277,8.122,8.013,7.977,7.967,7.743,8.603,64.65,87.27,89.63,5.27349562526,4.585,0.12,0.195,0.0,0.279,0.098,0.217,45.16,0.443,0.417,0.309,-5540.103,-236.670806213,0.0092
1535,1535,2095,2013-05-02,8.249,8.571,8.249,8.502,21140.0,0.203,0.0245,8.46,8.395,8.273,8.219,8.18,8.155,8.173,8.135,9.41,0.1,0.019,2.45,0.549,8.164,8.056,8.011,7.994,7.743,8.603,88.26,83.36,86.99,3.82877526754,4.434,0.253,0.203,0.203,0.203,0.133,0.213,62.44,0.322,0.385,0.328,4291.42,2027.37459689,0.0277
1536,1536,2095,2013-05-03,8.489,9.014,8.464,8.749,46210.0,0.247,0.0291,8.517,8.513,8.36,8.29,8.234,8.193,8.223,8.14,9.409,0.137,0.053,2.91,0.844,8.264,8.13,8.067,8.039,7.749,8.749,100.0,84.3,84.98,6.29362627303,4.806,0.285,0.214,0.247,0.247,0.171,0.224,76.34,0.55,0.44,0.369,11413.87,6720.62229845,0.0465
1537,1537,2095,2013-05-06,8.793,9.413,8.768,9.236,56541.0,0.487,0.0557,8.829,8.754,8.519,8.416,8.33,8.26,8.311,8.149,9.409,0.208,0.089,5.57,1.435,8.432,8.246,8.155,8.108,7.85,9.236,100.0,96.09,87.92,7.09531928937,5.264,0.468,0.248,0.487,0.487,0.276,0.312,88.46,0.645,0.508,0.466,27535.467,17128.0446492,0.0842
1538,1538,2095,2013-05-07,9.166,9.286,9.002,9.172,34516.0,-0.064,-0.0069,9.052,8.893,8.638,8.517,8.41,8.319,8.386,8.157,9.408,0.252,0.128,-0.69,1.169,8.622,8.384,8.261,8.193,8.224,9.236,93.68,97.89,92.76,3.10586176728,4.832,0.17,0.237,0.0,0.064,0.184,0.229,80.35,0.284,0.434,0.519,-2209.024,7459.51032461,0.0618
1539,1539,2095,2013-05-08,9.267,9.52,9.077,9.236,42490.0,0.064,0.007,9.215,9.008,8.747,8.613,8.489,8.378,8.46,8.165,9.408,0.287,0.163,0.7,1.11,8.774,8.51,8.363,8.277,8.224,9.236,100.0,97.89,97.29,4.76420928107,4.819,0.159,0.227,0.064,0.064,0.144,0.174,82.76,0.443,0.437,0.541,2719.36,5089.43516231,0.0559
